$GPGGA,192332.000,3101.6851,N,12126.3734,E,1,00,00015.913,M 
$GPGGA,192333.000,3101.6855,N,12126.3735,E,1,00,00014.446,M 
$GPGGA,192333.000,3101.6859,N,12126.3735,E,1,00,00014.446,M 
$GPGGA,192334.000,3101.6863,N,12126.3735,E,1,00,00013.732,M 
$GPGGA,192334.000,3101.6867,N,12126.3735,E,1,00,00013.732,M 
$GPGGA,192335.000,3101.6871,N,12126.3736,E,1,00,00015.547,M 
$GPGGA,192335.000,3101.6875,N,12126.3736,E,1,00,00015.547,M 
$GPGGA,192336.000,3101.6879,N,12126.3737,E,1,00,00015.506,M 
$GPGGA,192336.000,3101.6882,N,12126.3737,E,1,00,00015.506,M 
$GPGGA,192337.000,3101.6886,N,12126.3738,E,1,00,00014.594,M 
$GPGGA,192338.000,3101.6890,N,12126.3738,E,1,00,00015.223,M 
$GPGGA,192338.000,3101.6894,N,12126.3738,E,1,00,00015.223,M 
$GPGGA,192339.000,3101.6898,N,12126.3738,E,1,00,00014.449,M 
$GPGGA,192339.000,3101.6902,N,12126.3739,E,1,00,00014.449,M 
$GPGGA,192340.000,3101.6906,N,12126.3739,E,1,00,00015.106,M 
$GPGGA,192340.000,3101.6910,N,12126.3739,E,1,00,00015.106,M 
$GPGGA,192341.000,3101.6914,N,12126.3739,E,1,00,00014.763,M 
$GPGGA,192341.000,3101.6918,N,12126.3739,E,1,00,00014.763,M 
$GPGGA,192342.000,3101.6922,N,12126.3740,E,1,00,00013.712,M 
$GPGGA,192342.000,3101.6926,N,12126.3740,E,1,00,00013.712,M 
$GPGGA,192343.000,3101.6930,N,12126.3740,E,1,00,00014.933,M 
$GPGGA,192343.000,3101.6934,N,12126.3741,E,1,00,00014.933,M 
$GPGGA,192344.000,3101.6938,N,12126.3741,E,1,00,00014.489,M 
$GPGGA,192345.000,3101.6942,N,12126.3741,E,1,00,00015.139,M 
$GPGGA,192345.000,3101.6946,N,12126.3741,E,1,00,00015.139,M 
$GPGGA,192346.000,3101.6950,N,12126.3741,E,1,00,00014.380,M 
$GPGGA,192346.000,3101.6953,N,12126.3741,E,1,00,00014.380,M 
$GPGGA,192347.000,3101.6957,N,12126.3742,E,1,00,00015.798,M 
$GPGGA,192347.000,3101.6961,N,12126.3742,E,1,00,00015.799,M 
$GPGGA,192348.000,3101.6966,N,12126.3742,E,1,00,00014.703,M 
$GPGGA,192348.000,3101.6969,N,12126.3742,E,1,00,00014.703,M 
$GPGGA,192349.000,3101.6973,N,12126.3742,E,1,00,00015.439,M 
$GPGGA,192349.000,3101.6977,N,12126.3742,E,1,00,00015.439,M 
$GPGGA,192350.000,3101.6981,N,12126.3743,E,1,00,00015.606,M 
$GPGGA,192351.000,3101.6985,N,12126.3743,E,1,00,00017.346,M 
$GPGGA,192351.000,3101.6989,N,12126.3743,E,1,00,00017.346,M 
$GPGGA,192352.000,3101.6993,N,12126.3744,E,1,00,00017.376,M 
$GPGGA,192352.000,3101.6997,N,12126.3744,E,1,00,00017.376,M 
$GPGGA,192353.000,3101.7001,N,12126.3744,E,1,00,00017.700,M 
$GPGGA,192353.000,3101.7005,N,12126.3745,E,1,00,00017.700,M 
$GPGGA,192354.000,3101.7008,N,12126.3745,E,1,00,00018.636,M 
$GPGGA,192354.000,3101.7012,N,12126.3745,E,1,00,00018.636,M 
$GPGGA,192355.000,3101.7016,N,12126.3745,E,1,00,00018.064,M 
$GPGGA,192356.000,3101.7020,N,12126.3746,E,1,00,00018.016,M 
$GPGGA,192356.000,3101.7024,N,12126.3746,E,1,00,00018.016,M 
$GPGGA,192357.000,3101.7028,N,12126.3746,E,1,00,00018.505,M 
$GPGGA,192357.000,3101.7032,N,12126.3747,E,1,00,00018.505,M 
$GPGGA,192358.000,3101.7036,N,12126.3747,E,1,00,00018.059,M 
$GPGGA,192358.000,3101.7039,N,12126.3747,E,1,00,00018.059,M 
$GPGGA,192359.000,3101.7043,N,12126.3747,E,1,00,00017.355,M 
$GPGGA,192359.000,3101.7047,N,12126.3748,E,1,00,00017.355,M 
$GPGGA,192400.000,3101.7051,N,12126.3748,E,1,00,00017.210,M 
$GPGGA,192401.000,3101.7055,N,12126.3748,E,1,00,00017.163,M 
$GPGGA,192401.000,3101.7059,N,12126.3749,E,1,00,00017.163,M 
$GPGGA,192402.000,3101.7063,N,12126.3749,E,1,00,00016.953,M 
$GPGGA,192402.000,3101.7067,N,12126.3749,E,1,00,00016.953,M 
$GPGGA,192403.000,3101.7071,N,12126.3750,E,1,00,00014.840,M 
$GPGGA,192403.000,3101.7074,N,12126.3750,E,1,00,00014.840,M 
$GPGGA,192404.000,3101.7078,N,12126.3750,E,1,00,00014.821,M 
$GPGGA,192404.000,3101.7082,N,12126.3751,E,1,00,00014.821,M 
$GPGGA,192405.000,3101.7086,N,12126.3751,E,1,00,00014.977,M 
$GPGGA,192406.000,3101.7090,N,12126.3751,E,1,00,00013.634,M 
$GPGGA,192406.000,3101.7094,N,12126.3752,E,1,00,00013.634,M 
$GPGGA,192407.000,3101.7098,N,12126.3752,E,1,00,00014.615,M 
$GPGGA,192407.000,3101.7102,N,12126.3753,E,1,00,00014.615,M 
$GPGGA,192408.000,3101.7106,N,12126.3753,E,1,00,00014.681,M 
$GPGGA,192408.000,3101.7109,N,12126.3753,E,1,00,00014.681,M 
$GPGGA,192409.000,3101.7113,N,12126.3754,E,1,00,00015.389,M 
$GPGGA,192409.000,3101.7117,N,12126.3754,E,1,00,00015.389,M 
$GPGGA,192410.000,3101.7121,N,12126.3754,E,1,00,00016.411,M 
$GPGGA,192410.000,3101.7125,N,12126.3755,E,1,00,00016.411,M 
$GPGGA,192411.000,3101.7129,N,12126.3755,E,1,00,00017.180,M 
$GPGGA,192412.000,3101.7133,N,12126.3755,E,1,00,00016.387,M 
$GPGGA,192412.000,3101.7137,N,12126.3755,E,1,00,00016.387,M 
$GPGGA,192413.000,3101.7141,N,12126.3756,E,1,00,00015.826,M 
$GPGGA,192413.000,3101.7145,N,12126.3756,E,1,00,00015.826,M 
$GPGGA,192414.000,3101.7149,N,12126.3756,E,1,00,00017.472,M 
$GPGGA,192414.000,3101.7153,N,12126.3757,E,1,00,00017.472,M 
$GPGGA,192415.000,3101.7156,N,12126.3757,E,1,00,00016.061,M 
$GPGGA,192415.000,3101.7160,N,12126.3757,E,1,00,00016.061,M 
$GPGGA,192416.000,3101.7164,N,12126.3758,E,1,00,00016.402,M 
$GPGGA,192417.000,3101.7168,N,12126.3758,E,1,00,00014.667,M 
$GPGGA,192417.000,3101.7172,N,12126.3758,E,1,00,00014.667,M 
$GPGGA,192418.000,3101.7176,N,12126.3759,E,1,00,00014.758,M 
$GPGGA,192418.000,3101.7180,N,12126.3759,E,1,00,00014.758,M 
$GPGGA,192419.000,3101.7184,N,12126.3759,E,1,00,00015.351,M 
$GPGGA,192419.000,3101.7188,N,12126.3759,E,1,00,00015.351,M 
$GPGGA,192420.000,3101.7192,N,12126.3760,E,1,00,00015.834,M 
$GPGGA,192420.000,3101.7196,N,12126.3760,E,1,00,00015.834,M 
$GPGGA,192421.000,3101.7200,N,12126.3760,E,1,00,00014.376,M 
$GPGGA,192421.000,3101.7204,N,12126.3760,E,1,00,00014.376,M 
$GPGGA,192422.000,3101.7207,N,12126.3760,E,1,00,00013.984,M 
$GPGGA,192423.000,3101.7211,N,12126.3761,E,1,00,00013.993,M 
$GPGGA,192423.000,3101.7216,N,12126.3761,E,1,00,00013.993,M 
$GPGGA,192424.000,3101.7219,N,12126.3761,E,1,00,00013.204,M 
$GPGGA,192424.000,3101.7223,N,12126.3762,E,1,00,00013.204,M 
$GPGGA,192425.000,3101.7227,N,12126.3762,E,1,00,00013.410,M 
$GPGGA,192425.000,3101.7231,N,12126.3763,E,1,00,00013.410,M 
$GPGGA,192426.000,3101.7235,N,12126.3763,E,1,00,00013.824,M 
$GPGGA,192426.000,3101.7239,N,12126.3764,E,1,00,00013.824,M 
$GPGGA,192427.000,3101.7243,N,12126.3765,E,1,00,00013.643,M 
$GPGGA,192427.000,3101.7247,N,12126.3765,E,1,00,00013.643,M 
$GPGGA,192428.000,3101.7251,N,12126.3766,E,1,00,00013.233,M 
$GPGGA,192429.000,3101.7255,N,12126.3767,E,1,00,00014.285,M 
$GPGGA,192429.000,3101.7259,N,12126.3768,E,1,00,00014.285,M 
$GPGGA,192430.000,3101.7261,N,12126.3768,E,1,00,00014.372,M 
$GPGGA,192431.000,3101.7261,N,12126.3765,E,1,00,00014.676,M 
$GPGGA,192432.000,3101.7262,N,12126.3761,E,1,00,00017.569,M 
$GPGGA,192433.000,3101.7263,N,12126.3757,E,1,00,00015.904,M 
$GPGGA,192433.000,3101.7263,N,12126.3752,E,1,00,00015.904,M 
$GPGGA,192434.000,3101.7264,N,12126.3748,E,1,00,00016.285,M 
$GPGGA,192435.000,3101.7265,N,12126.3744,E,1,00,00017.107,M 
$GPGGA,192435.000,3101.7265,N,12126.3739,E,1,00,00017.107,M 
$GPGGA,192436.000,3101.7266,N,12126.3735,E,1,00,00017.219,M 
$GPGGA,192436.000,3101.7266,N,12126.3730,E,1,00,00017.219,M 
$GPGGA,192437.000,3101.7267,N,12126.3725,E,1,00,00016.750,M 
$GPGGA,192437.000,3101.7268,N,12126.3721,E,1,00,00016.750,M 
$GPGGA,192438.000,3101.7268,N,12126.3716,E,1,00,00017.334,M 
$GPGGA,192438.000,3101.7269,N,12126.3712,E,1,00,00017.334,M 
$GPGGA,192439.000,3101.7270,N,12126.3707,E,1,00,00016.721,M 
$GPGGA,192439.000,3101.7270,N,12126.3703,E,1,00,00016.721,M 
$GPGGA,192440.000,3101.7271,N,12126.3698,E,1,00,00016.033,M 
$GPGGA,192441.000,3101.7271,N,12126.3693,E,1,00,00016.074,M 
$GPGGA,192441.000,3101.7272,N,12126.3688,E,1,00,00016.074,M 
$GPGGA,192442.000,3101.7272,N,12126.3684,E,1,00,00015.201,M 
$GPGGA,192442.000,3101.7273,N,12126.3679,E,1,00,00015.201,M 
$GPGGA,192443.000,3101.7273,N,12126.3675,E,1,00,00015.349,M 
$GPGGA,192443.000,3101.7274,N,12126.3670,E,1,00,00015.349,M 
$GPGGA,192444.000,3101.7274,N,12126.3665,E,1,00,00014.594,M 
$GPGGA,192444.000,3101.7275,N,12126.3661,E,1,00,00014.594,M 
$GPGGA,192445.000,3101.7275,N,12126.3657,E,1,00,00014.700,M 
$GPGGA,192445.000,3101.7276,N,12126.3652,E,1,00,00014.700,M 
$GPGGA,192446.000,3101.7276,N,12126.3648,E,1,00,00014.637,M 
$GPGGA,192447.000,3101.7277,N,12126.3643,E,1,00,00014.317,M 
$GPGGA,192447.000,3101.7277,N,12126.3639,E,1,00,00014.317,M 
$GPGGA,192448.000,3101.7278,N,12126.3636,E,1,00,00014.349,M 
$GPGGA,192449.000,3101.7275,N,12126.3636,E,1,00,00014.060,M 
$GPGGA,192450.000,3101.7272,N,12126.3635,E,1,00,00012.562,M 
$GPGGA,192451.000,3101.7268,N,12126.3635,E,1,00,00012.192,M 
$GPGGA,192451.000,3101.7264,N,12126.3635,E,1,00,00012.192,M 
$GPGGA,192452.000,3101.7260,N,12126.3634,E,1,00,00012.849,M 
$GPGGA,192452.000,3101.7256,N,12126.3634,E,1,00,00012.849,M 
$GPGGA,192453.000,3101.7252,N,12126.3633,E,1,00,00011.755,M 
$GPGGA,192453.000,3101.7248,N,12126.3633,E,1,00,00011.755,M 
$GPGGA,192454.000,3101.7245,N,12126.3632,E,1,00,00013.101,M 
$GPGGA,192455.000,3101.7241,N,12126.3632,E,1,00,00013.257,M 
$GPGGA,192455.000,3101.7237,N,12126.3631,E,1,00,00013.257,M 
$GPGGA,192456.000,3101.7233,N,12126.3631,E,1,00,00014.425,M 
$GPGGA,192456.000,3101.7229,N,12126.3631,E,1,00,00014.425,M 
$GPGGA,192457.000,3101.7225,N,12126.3630,E,1,00,00015.100,M 
$GPGGA,192457.000,3101.7221,N,12126.3630,E,1,00,00015.100,M 
$GPGGA,192458.000,3101.7217,N,12126.3630,E,1,00,00016.024,M 
$GPGGA,192458.000,3101.7213,N,12126.3630,E,1,00,00016.024,M 
$GPGGA,192459.000,3101.7209,N,12126.3630,E,1,00,00016.435,M 
$GPGGA,192459.000,3101.7205,N,12126.3629,E,1,00,00016.435,M 
$GPGGA,192500.000,3101.7201,N,12126.3629,E,1,00,00017.596,M 
$GPGGA,192501.000,3101.7198,N,12126.3629,E,1,00,00019.481,M 
$GPGGA,192501.000,3101.7194,N,12126.3629,E,1,00,00019.481,M 
$GPGGA,192502.000,3101.7190,N,12126.3629,E,1,00,00019.078,M 
$GPGGA,192502.000,3101.7186,N,12126.3628,E,1,00,00019.078,M 
$GPGGA,192503.000,3101.7182,N,12126.3628,E,1,00,00018.894,M 
$GPGGA,192503.000,3101.7178,N,12126.3628,E,1,00,00018.894,M 
$GPGGA,192504.000,3101.7174,N,12126.3627,E,1,00,00018.101,M 
$GPGGA,192504.000,3101.7170,N,12126.3627,E,1,00,00018.101,M 
$GPGGA,192505.000,3101.7166,N,12126.3627,E,1,00,00018.474,M 
$GPGGA,192505.000,3101.7162,N,12126.3626,E,1,00,00018.474,M 
$GPGGA,192506.000,3101.7158,N,12126.3626,E,1,00,00018.003,M 
$GPGGA,192507.000,3101.7154,N,12126.3625,E,1,00,00017.305,M 
$GPGGA,192507.000,3101.7150,N,12126.3625,E,1,00,00017.305,M 
$GPGGA,192508.000,3101.7146,N,12126.3625,E,1,00,00017.298,M 
$GPGGA,192508.000,3101.7142,N,12126.3625,E,1,00,00017.298,M 
$GPGGA,192509.000,3101.7138,N,12126.3625,E,1,00,00016.904,M 
$GPGGA,192509.000,3101.7134,N,12126.3625,E,1,00,00016.904,M 
$GPGGA,192510.000,3101.7130,N,12126.3625,E,1,00,00017.185,M 
$GPGGA,192510.000,3101.7127,N,12126.3624,E,1,00,00017.185,M 
$GPGGA,192511.000,3101.7123,N,12126.3624,E,1,00,00017.288,M 
$GPGGA,192511.000,3101.7119,N,12126.3624,E,1,00,00017.288,M 
$GPGGA,192512.000,3101.7115,N,12126.3624,E,1,00,00017.217,M 
$GPGGA,192513.000,3101.7111,N,12126.3623,E,1,00,00016.327,M 
$GPGGA,192513.000,3101.7107,N,12126.3623,E,1,00,00016.327,M 
$GPGGA,192514.000,3101.7103,N,12126.3623,E,1,00,00016.813,M 
$GPGGA,192514.000,3101.7099,N,12126.3623,E,1,00,00016.813,M 
$GPGGA,192515.000,3101.7095,N,12126.3623,E,1,00,00017.172,M 
$GPGGA,192515.000,3101.7091,N,12126.3622,E,1,00,00017.172,M 
$GPGGA,192516.000,3101.7087,N,12126.3622,E,1,00,00017.806,M 
$GPGGA,192516.000,3101.7083,N,12126.3622,E,1,00,00017.806,M 
$GPGGA,192517.000,3101.7079,N,12126.3621,E,1,00,00018.060,M 
$GPGGA,192517.000,3101.7075,N,12126.3621,E,1,00,00018.059,M 
$GPGGA,192518.000,3101.7071,N,12126.3621,E,1,00,00017.656,M 
$GPGGA,192519.000,3101.7067,N,12126.3621,E,1,00,00017.109,M 
$GPGGA,192519.000,3101.7064,N,12126.3621,E,1,00,00017.109,M 
$GPGGA,192520.000,3101.7060,N,12126.3620,E,1,00,00016.877,M 
$GPGGA,192520.000,3101.7056,N,12126.3620,E,1,00,00016.877,M 
$GPGGA,192521.000,3101.7052,N,12126.3619,E,1,00,00017.592,M 
$GPGGA,192521.000,3101.7048,N,12126.3619,E,1,00,00017.592,M 
$GPGGA,192522.000,3101.7044,N,12126.3619,E,1,00,00017.038,M 
$GPGGA,192522.000,3101.7040,N,12126.3618,E,1,00,00017.038,M 
$GPGGA,192523.000,3101.7036,N,12126.3618,E,1,00,00017.947,M 
$GPGGA,192523.000,3101.7032,N,12126.3617,E,1,00,00017.947,M 
$GPGGA,192524.000,3101.7028,N,12126.3617,E,1,00,00018.601,M 
$GPGGA,192525.000,3101.7024,N,12126.3617,E,1,00,00019.328,M 
$GPGGA,192525.000,3101.7020,N,12126.3616,E,1,00,00019.328,M 
$GPGGA,192526.000,3101.7016,N,12126.3616,E,1,00,00019.051,M 
$GPGGA,192526.000,3101.7012,N,12126.3615,E,1,00,00019.051,M 
$GPGGA,192527.000,3101.7008,N,12126.3614,E,1,00,00019.064,M 
$GPGGA,192527.000,3101.7004,N,12126.3614,E,1,00,00019.064,M 
$GPGGA,192527.000,3101.7000,N,12126.3613,E,1,00,00019.064,M 
$GPGGA,192527.000,3101.6996,N,12126.3613,E,1,00,00019.063,M 
$GPGGA,192528.000,3101.6992,N,12126.3612,E,1,00,00019.773,M 
$GPGGA,192528.000,3101.6988,N,12126.3612,E,1,00,00019.773,M 
$GPGGA,192529.000,3101.6985,N,12126.3611,E,1,00,00018.561,M 
$GPGGA,192530.000,3101.6981,N,12126.3610,E,1,00,00017.098,M 
$GPGGA,192530.000,3101.6977,N,12126.3610,E,1,00,00017.098,M 
$GPGGA,192531.000,3101.6973,N,12126.3609,E,1,00,00018.595,M 
$GPGGA,192531.000,3101.6969,N,12126.3609,E,1,00,00018.595,M 
$GPGGA,192532.000,3101.6965,N,12126.3608,E,1,00,00018.192,M 
$GPGGA,192532.000,3101.6961,N,12126.3608,E,1,00,00018.192,M 
$GPGGA,192533.000,3101.6957,N,12126.3607,E,1,00,00018.476,M 
$GPGGA,192533.000,3101.6953,N,12126.3606,E,1,00,00018.476,M 
$GPGGA,192534.000,3101.6949,N,12126.3606,E,1,00,00018.947,M 
$GPGGA,192534.000,3101.6945,N,12126.3605,E,1,00,00018.947,M 
$GPGGA,192535.000,3101.6941,N,12126.3604,E,1,00,00017.400,M 
$GPGGA,192535.000,3101.6938,N,12126.3603,E,1,00,00017.399,M 
$GPGGA,192536.000,3101.6934,N,12126.3603,E,1,00,00016.803,M 
$GPGGA,192537.000,3101.6930,N,12126.3602,E,1,00,00015.407,M 
$GPGGA,192537.000,3101.6926,N,12126.3601,E,1,00,00015.407,M 
$GPGGA,192538.000,3101.6922,N,12126.3601,E,1,00,00017.735,M 
$GPGGA,192538.000,3101.6918,N,12126.3600,E,1,00,00017.735,M 
$GPGGA,192539.000,3101.6914,N,12126.3599,E,1,00,00017.901,M 
$GPGGA,192539.000,3101.6910,N,12126.3598,E,1,00,00017.901,M 
$GPGGA,192540.000,3101.6906,N,12126.3597,E,1,00,00017.332,M 
$GPGGA,192540.000,3101.6902,N,12126.3596,E,1,00,00017.332,M 
$GPGGA,192541.000,3101.6899,N,12126.3596,E,1,00,00017.478,M 
$GPGGA,192541.000,3101.6894,N,12126.3595,E,1,00,00017.477,M 
$GPGGA,192542.000,3101.6891,N,12126.3594,E,1,00,00017.972,M 
$GPGGA,192543.000,3101.6887,N,12126.3593,E,1,00,00017.937,M 
$GPGGA,192543.000,3101.6883,N,12126.3593,E,1,00,00017.937,M 
$GPGGA,192544.000,3101.6879,N,12126.3592,E,1,00,00018.105,M 
$GPGGA,192544.000,3101.6875,N,12126.3592,E,1,00,00018.105,M 
$GPGGA,192545.000,3101.6871,N,12126.3591,E,1,00,00017.684,M 
$GPGGA,192545.000,3101.6867,N,12126.3591,E,1,00,00017.684,M 
$GPGGA,192546.000,3101.6863,N,12126.3590,E,1,00,00016.475,M 
$GPGGA,192546.000,3101.6859,N,12126.3589,E,1,00,00016.475,M 
$GPGGA,192547.000,3101.6855,N,12126.3589,E,1,00,00016.878,M 
$GPGGA,192547.000,3101.6851,N,12126.3588,E,1,00,00016.878,M 
$GPGGA,192548.000,3101.6847,N,12126.3587,E,1,00,00016.666,M 
$GPGGA,192548.000,3101.6843,N,12126.3587,E,1,00,00016.666,M 
$GPGGA,192549.000,3101.6839,N,12126.3586,E,1,00,00015.985,M 
$GPGGA,192550.000,3101.6836,N,12126.3585,E,1,00,00015.949,M 
$GPGGA,192550.000,3101.6831,N,12126.3585,E,1,00,00015.949,M 
$GPGGA,192551.000,3101.6828,N,12126.3584,E,1,00,00016.263,M 
$GPGGA,192551.000,3101.6824,N,12126.3583,E,1,00,00016.263,M 
$GPGGA,192552.000,3101.6820,N,12126.3583,E,1,00,00017.214,M 
$GPGGA,192552.000,3101.6816,N,12126.3582,E,1,00,00017.214,M 
$GPGGA,192553.000,3101.6812,N,12126.3581,E,1,00,00016.190,M 
$GPGGA,192553.000,3101.6808,N,12126.3581,E,1,00,00016.190,M 
$GPGGA,192554.000,3101.6804,N,12126.3580,E,1,00,00016.254,M 
$GPGGA,192554.000,3101.6800,N,12126.3579,E,1,00,00016.254,M 
$GPGGA,192555.000,3101.6796,N,12126.3579,E,1,00,00015.602,M 
$GPGGA,192555.000,3101.6791,N,12126.3578,E,1,00,00015.602,M 
$GPGGA,192556.000,3101.6788,N,12126.3577,E,1,00,00015.271,M 
$GPGGA,192556.000,3101.6784,N,12126.3576,E,1,00,00015.271,M 
$GPGGA,192557.000,3101.6780,N,12126.3576,E,1,00,00016.135,M 
$GPGGA,192558.000,3101.6776,N,12126.3575,E,1,00,00016.182,M 
$GPGGA,192558.000,3101.6772,N,12126.3574,E,1,00,00016.182,M 
$GPGGA,192559.000,3101.6768,N,12126.3574,E,1,00,00016.538,M 
$GPGGA,192559.000,3101.6764,N,12126.3573,E,1,00,00016.538,M 
$GPGGA,192600.000,3101.6760,N,12126.3572,E,1,00,00017.155,M 
$GPGGA,192600.000,3101.6756,N,12126.3572,E,1,00,00017.155,M 
$GPGGA,192601.000,3101.6752,N,12126.3571,E,1,00,00017.463,M 
$GPGGA,192601.000,3101.6748,N,12126.3570,E,1,00,00017.463,M 
$GPGGA,192602.000,3101.6744,N,12126.3570,E,1,00,00017.663,M 
$GPGGA,192602.000,3101.6741,N,12126.3569,E,1,00,00017.663,M 
$GPGGA,192603.000,3101.6737,N,12126.3568,E,1,00,00016.611,M 
$GPGGA,192604.000,3101.6734,N,12126.3567,E,1,00,00017.601,M 
$GPGGA,192604.000,3101.6732,N,12126.3566,E,1,00,00017.601,M 
$GPGGA,192606.000,3101.6731,N,12126.3570,E,1,00,00016.521,M 
$GPGGA,192606.000,3101.6731,N,12126.3575,E,1,00,00016.521,M 
$GPGGA,192607.000,3101.6730,N,12126.3579,E,1,00,00015.643,M 
$GPGGA,192607.000,3101.6729,N,12126.3584,E,1,00,00015.643,M 
$GPGGA,192608.000,3101.6728,N,12126.3589,E,1,00,00015.616,M 
$GPGGA,192609.000,3101.6728,N,12126.3593,E,1,00,00015.778,M 
$GPGGA,192609.000,3101.6727,N,12126.3598,E,1,00,00015.778,M 
$GPGGA,192610.000,3101.6726,N,12126.3602,E,1,00,00016.197,M 
$GPGGA,192610.000,3101.6726,N,12126.3607,E,1,00,00016.197,M 
$GPGGA,192611.000,3101.6725,N,12126.3611,E,1,00,00016.616,M 
$GPGGA,192611.000,3101.6724,N,12126.3616,E,1,00,00016.616,M 
$GPGGA,192612.000,3101.6724,N,12126.3620,E,1,00,00016.702,M 
$GPGGA,192612.000,3101.6723,N,12126.3625,E,1,00,00016.702,M 
$GPGGA,192613.000,3101.6722,N,12126.3630,E,1,00,00016.001,M 
$GPGGA,192613.000,3101.6722,N,12126.3634,E,1,00,00016.001,M 
$GPGGA,192614.000,3101.6721,N,12126.3639,E,1,00,00015.519,M 
$GPGGA,192614.000,3101.6720,N,12126.3643,E,1,00,00015.519,M 
$GPGGA,192615.000,3101.6720,N,12126.3648,E,1,00,00015.442,M 
$GPGGA,192616.000,3101.6719,N,12126.3653,E,1,00,00014.125,M 
$GPGGA,192616.000,3101.6718,N,12126.3657,E,1,00,00014.125,M 
$GPGGA,192617.000,3101.6717,N,12126.3662,E,1,00,00013.543,M 
$GPGGA,192617.000,3101.6716,N,12126.3666,E,1,00,00013.543,M 
$GPGGA,192618.000,3101.6715,N,12126.3671,E,1,00,00013.180,M 
$GPGGA,192618.000,3101.6714,N,12126.3675,E,1,00,00013.180,M 
$GPGGA,192619.000,3101.6714,N,12126.3679,E,1,00,00013.473,M 
$GPGGA,192619.000,3101.6713,N,12126.3684,E,1,00,00013.473,M 
$GPGGA,192620.000,3101.6712,N,12126.3687,E,1,00,00014.281,M 
$GPGGA,192621.000,3101.6711,N,12126.3692,E,1,00,00014.306,M 
$GPGGA,192621.000,3101.6711,N,12126.3695,E,1,00,00014.306,M 
$GPGGA,192622.000,3101.6713,N,12126.3695,E,1,00,00014.292,M 
$GPGGA,192623.000,3101.6717,N,12126.3696,E,1,00,00015.584,M 
$GPGGA,192624.000,3101.6721,N,12126.3697,E,1,00,00012.710,M 
$GPGGA,192624.000,3101.6725,N,12126.3698,E,1,00,00012.710,M 
$GPGGA,192625.000,3101.6728,N,12126.3699,E,1,00,00012.316,M 
$GPGGA,192626.000,3101.6732,N,12126.3700,E,1,00,00010.578,M 
$GPGGA,192626.000,3101.6736,N,12126.3701,E,1,00,00010.578,M 
$GPGGA,192627.000,3101.6740,N,12126.3702,E,1,00,00009.761,M 
$GPGGA,192627.000,3101.6744,N,12126.3703,E,1,00,00009.761,M 
$GPGGA,192628.000,3101.6748,N,12126.3704,E,1,00,00010.113,M 
$GPGGA,192628.000,3101.6751,N,12126.3705,E,1,00,00010.113,M 
$GPGGA,192629.000,3101.6755,N,12126.3706,E,1,00,00009.480,M 
$GPGGA,192629.000,3101.6759,N,12126.3707,E,1,00,00009.480,M 
$GPGGA,192630.000,3101.6762,N,12126.3708,E,1,00,00010.048,M 
$GPGGA,192631.000,3101.6765,N,12126.3708,E,1,00,00010.178,M 
