$GPGGA,223324.000,3101.4151,N,12126.3119,E,1,00,00018.513,M 
$GPGGA,223325.000,3101.4149,N,12126.3116,E,1,00,00018.122,M 
$GPGGA,223325.000,3101.4147,N,12126.3112,E,1,00,00018.122,M 
$GPGGA,223326.000,3101.4145,N,12126.3108,E,1,00,00020.191,M 
$GPGGA,223327.000,3101.4143,N,12126.3105,E,1,00,00020.484,M 
$GPGGA,223327.000,3101.4141,N,12126.3101,E,1,00,00020.484,M 
$GPGGA,223328.000,3101.4139,N,12126.3098,E,1,00,00018.356,M 
$GPGGA,223328.000,3101.4136,N,12126.3094,E,1,00,00018.356,M 
$GPGGA,223329.000,3101.4134,N,12126.3090,E,1,00,00019.269,M 
$GPGGA,223329.000,3101.4132,N,12126.3086,E,1,00,00019.269,M 
$GPGGA,223330.000,3101.4130,N,12126.3083,E,1,00,00019.808,M 
$GPGGA,223331.000,3101.4128,N,12126.3079,E,1,00,00017.700,M 
$GPGGA,223331.000,3101.4126,N,12126.3075,E,1,00,00017.700,M 
$GPGGA,223332.000,3101.4124,N,12126.3072,E,1,00,00017.760,M 
$GPGGA,223332.000,3101.4122,N,12126.3068,E,1,00,00017.760,M 
$GPGGA,223333.000,3101.4120,N,12126.3064,E,1,00,00017.485,M 
$GPGGA,223333.000,3101.4118,N,12126.3061,E,1,00,00017.485,M 
$GPGGA,223334.000,3101.4116,N,12126.3057,E,1,00,00018.790,M 
$GPGGA,223335.000,3101.4114,N,12126.3053,E,1,00,00018.906,M 
$GPGGA,223335.000,3101.4112,N,12126.3050,E,1,00,00018.906,M 
$GPGGA,223336.000,3101.4110,N,12126.3046,E,1,00,00020.346,M 
$GPGGA,223336.000,3101.4108,N,12126.3042,E,1,00,00020.346,M 
$GPGGA,223337.000,3101.4106,N,12126.3039,E,1,00,00021.063,M 
$GPGGA,223338.000,3101.4104,N,12126.3035,E,1,00,00020.055,M 
$GPGGA,223338.000,3101.4102,N,12126.3031,E,1,00,00020.055,M 
$GPGGA,223339.000,3101.4100,N,12126.3028,E,1,00,00020.947,M 
$GPGGA,223339.000,3101.4098,N,12126.3024,E,1,00,00020.947,M 
$GPGGA,223340.000,3101.4096,N,12126.3020,E,1,00,00020.350,M 
$GPGGA,223340.000,3101.4094,N,12126.3017,E,1,00,00020.350,M 
$GPGGA,223341.000,3101.4092,N,12126.3013,E,1,00,00019.105,M 
$GPGGA,223342.000,3101.4090,N,12126.3009,E,1,00,00019.522,M 
$GPGGA,223342.000,3101.4088,N,12126.3006,E,1,00,00019.522,M 
$GPGGA,223343.000,3101.4086,N,12126.3002,E,1,00,00017.679,M 
$GPGGA,223343.000,3101.4084,N,12126.2998,E,1,00,00017.679,M 
$GPGGA,223344.000,3101.4082,N,12126.2995,E,1,00,00016.961,M 
$GPGGA,223345.000,3101.4080,N,12126.2991,E,1,00,00016.565,M 
$GPGGA,223345.000,3101.4078,N,12126.2987,E,1,00,00016.565,M 
$GPGGA,223346.000,3101.4076,N,12126.2984,E,1,00,00017.874,M 
$GPGGA,223346.000,3101.4074,N,12126.2980,E,1,00,00017.874,M 
$GPGGA,223347.000,3101.4072,N,12126.2977,E,1,00,00017.185,M 
$GPGGA,223347.000,3101.4069,N,12126.2973,E,1,00,00017.185,M 
$GPGGA,223348.000,3101.4067,N,12126.2970,E,1,00,00018.276,M 
$GPGGA,223349.000,3101.4065,N,12126.2966,E,1,00,00019.102,M 
$GPGGA,223349.000,3101.4063,N,12126.2962,E,1,00,00019.102,M 
