$GPGGA,232033.000,3101.6816,N,12125.4491,E,1,00,00021.995,M 
$GPGGA,232034.000,3101.6819,N,12125.4496,E,1,00,00021.995,M 
$GPGGA,232034.000,3101.6820,N,12125.4501,E,1,00,00023.357,M 
$GPGGA,232035.000,3101.6822,N,12125.4507,E,1,00,00023.177,M 
$GPGGA,232036.000,3101.6824,N,12125.4512,E,1,00,00023.177,M 
$GPGGA,232036.000,3101.6825,N,12125.4517,E,1,00,00024.551,M 
$GPGGA,232037.000,3101.6827,N,12125.4523,E,1,00,00024.550,M 
$GPGGA,232037.000,3101.6828,N,12125.4528,E,1,00,00025.452,M 
$GPGGA,232038.000,3101.6829,N,12125.4533,E,1,00,00025.452,M 
$GPGGA,232038.000,3101.6830,N,12125.4538,E,1,00,00027.140,M 
$GPGGA,232039.000,3101.6831,N,12125.4543,E,1,00,00027.139,M 
$GPGGA,232039.000,3101.6832,N,12125.4548,E,1,00,00026.242,M 
$GPGGA,232040.000,3101.6833,N,12125.4553,E,1,00,00026.667,M 
$GPGGA,232041.000,3101.6834,N,12125.4558,E,1,00,00026.667,M 
$GPGGA,232041.000,3101.6835,N,12125.4563,E,1,00,00026.078,M 
$GPGGA,232042.000,3101.6837,N,12125.4568,E,1,00,00026.078,M 
$GPGGA,232042.000,3101.6838,N,12125.4573,E,1,00,00026.650,M 
$GPGGA,232043.000,3101.6839,N,12125.4577,E,1,00,00026.649,M 
$GPGGA,232043.000,3101.6841,N,12125.4582,E,1,00,00025.317,M 
$GPGGA,232044.000,3101.6842,N,12125.4586,E,1,00,00025.520,M 
$GPGGA,232045.000,3101.6844,N,12125.4591,E,1,00,00025.520,M 
$GPGGA,232045.000,3101.6845,N,12125.4595,E,1,00,00025.216,M 
$GPGGA,232046.000,3101.6847,N,12125.4600,E,1,00,00025.216,M 
$GPGGA,232046.000,3101.6848,N,12125.4605,E,1,00,00025.899,M 
$GPGGA,232047.000,3101.6849,N,12125.4609,E,1,00,00025.899,M 
$GPGGA,232047.000,3101.6851,N,12125.4614,E,1,00,00026.331,M 
$GPGGA,232048.000,3101.6852,N,12125.4618,E,1,00,00028.121,M 
$GPGGA,232049.000,3101.6853,N,12125.4623,E,1,00,00028.121,M 
$GPGGA,232049.000,3101.6855,N,12125.4627,E,1,00,00028.023,M 
$GPGGA,232050.000,3101.6857,N,12125.4631,E,1,00,00028.022,M 
$GPGGA,232050.000,3101.6859,N,12125.4636,E,1,00,00025.456,M 
$GPGGA,232051.000,3101.6861,N,12125.4640,E,1,00,00025.455,M 
$GPGGA,232051.000,3101.6863,N,12125.4644,E,1,00,00025.218,M 
$GPGGA,232052.000,3101.6864,N,12125.4648,E,1,00,00025.218,M 
$GPGGA,232052.000,3101.6866,N,12125.4653,E,1,00,00024.005,M 
$GPGGA,232053.000,3101.6868,N,12125.4657,E,1,00,00022.555,M 
$GPGGA,232054.000,3101.6870,N,12125.4661,E,1,00,00022.555,M 
$GPGGA,232054.000,3101.6873,N,12125.4665,E,1,00,00021.444,M 
$GPGGA,232055.000,3101.6875,N,12125.4670,E,1,00,00021.444,M 
$GPGGA,232055.000,3101.6878,N,12125.4674,E,1,00,00021.976,M 
$GPGGA,232056.000,3101.6880,N,12125.4678,E,1,00,00021.976,M 
$GPGGA,232056.000,3101.6883,N,12125.4681,E,1,00,00021.423,M 
$GPGGA,232057.000,3101.6885,N,12125.4686,E,1,00,00021.422,M 
$GPGGA,232057.000,3101.6887,N,12125.4690,E,1,00,00019.506,M 
$GPGGA,232058.000,3101.6889,N,12125.4694,E,1,00,00018.602,M 
$GPGGA,232059.000,3101.6891,N,12125.4699,E,1,00,00018.601,M 
$GPGGA,232059.000,3101.6894,N,12125.4703,E,1,00,00018.095,M 
$GPGGA,232100.000,3101.6896,N,12125.4707,E,1,00,00018.095,M 
$GPGGA,232100.000,3101.6898,N,12125.4711,E,1,00,00016.160,M 
$GPGGA,232101.000,3101.6901,N,12125.4715,E,1,00,00016.160,M 
$GPGGA,232101.000,3101.6903,N,12125.4719,E,1,00,00016.134,M 
$GPGGA,232102.000,3101.6905,N,12125.4724,E,1,00,00016.134,M 
$GPGGA,232102.000,3101.6907,N,12125.4728,E,1,00,00016.308,M 
$GPGGA,232103.000,3101.6909,N,12125.4732,E,1,00,00016.308,M 
$GPGGA,232103.000,3101.6912,N,12125.4736,E,1,00,00014.988,M 
$GPGGA,232104.000,3101.6914,N,12125.4740,E,1,00,00013.971,M 
$GPGGA,232105.000,3101.6916,N,12125.4744,E,1,00,00013.971,M 
$GPGGA,232105.000,3101.6918,N,12125.4747,E,1,00,00014.687,M 
$GPGGA,232106.000,3101.6921,N,12125.4751,E,1,00,00014.687,M 
$GPGGA,232106.000,3101.6923,N,12125.4755,E,1,00,00014.641,M 
$GPGGA,232107.000,3101.6925,N,12125.4759,E,1,00,00014.641,M 
$GPGGA,232107.000,3101.6927,N,12125.4763,E,1,00,00014.146,M 
$GPGGA,232108.000,3101.6929,N,12125.4766,E,1,00,00014.146,M 
$GPGGA,232108.000,3101.6931,N,12125.4770,E,1,00,00014.545,M 
$GPGGA,232109.000,3101.6932,N,12125.4774,E,1,00,00015.454,M 
$GPGGA,232110.000,3101.6934,N,12125.4778,E,1,00,00015.454,M 
$GPGGA,232110.000,3101.6936,N,12125.4782,E,1,00,00016.664,M 
$GPGGA,232111.000,3101.6938,N,12125.4786,E,1,00,00016.664,M 
$GPGGA,232111.000,3101.6940,N,12125.4791,E,1,00,00015.996,M 
$GPGGA,232112.000,3101.6941,N,12125.4795,E,1,00,00015.996,M 
$GPGGA,232112.000,3101.6942,N,12125.4800,E,1,00,00015.558,M 
$GPGGA,232113.000,3101.6944,N,12125.4804,E,1,00,00015.557,M 
$GPGGA,232113.000,3101.6945,N,12125.4808,E,1,00,00014.913,M 
$GPGGA,232114.000,3101.6947,N,12125.4811,E,1,00,00015.263,M 
$GPGGA,232115.000,3101.6948,N,12125.4815,E,1,00,00015.263,M 
$GPGGA,232115.000,3101.6950,N,12125.4819,E,1,00,00013.398,M 
$GPGGA,232116.000,3101.6952,N,12125.4822,E,1,00,00013.398,M 
$GPGGA,232116.000,3101.6953,N,12125.4826,E,1,00,00013.384,M 
$GPGGA,232117.000,3101.6955,N,12125.4830,E,1,00,00013.383,M 
$GPGGA,232117.000,3101.6956,N,12125.4834,E,1,00,00012.872,M 
$GPGGA,232118.000,3101.6958,N,12125.4839,E,1,00,00012.872,M 
$GPGGA,232118.000,3101.6960,N,12125.4843,E,1,00,00013.739,M 
$GPGGA,232119.000,3101.6962,N,12125.4847,E,1,00,00012.700,M 
$GPGGA,232120.000,3101.6963,N,12125.4851,E,1,00,00012.700,M 
$GPGGA,232120.000,3101.6965,N,12125.4856,E,1,00,00012.449,M 
$GPGGA,232121.000,3101.6967,N,12125.4860,E,1,00,00012.449,M 
$GPGGA,232121.000,3101.6969,N,12125.4864,E,1,00,00012.970,M 
$GPGGA,232122.000,3101.6970,N,12125.4868,E,1,00,00012.970,M 
$GPGGA,232122.000,3101.6971,N,12125.4872,E,1,00,00012.874,M 
$GPGGA,232123.000,3101.6973,N,12125.4877,E,1,00,00012.469,M 
$GPGGA,232124.000,3101.6974,N,12125.4882,E,1,00,00012.469,M 
$GPGGA,232124.000,3101.6975,N,12125.4887,E,1,00,00014.786,M 
$GPGGA,232125.000,3101.6976,N,12125.4892,E,1,00,00014.786,M 
$GPGGA,232125.000,3101.6977,N,12125.4897,E,1,00,00016.581,M 
$GPGGA,232126.000,3101.6978,N,12125.4902,E,1,00,00016.581,M 
$GPGGA,232126.000,3101.6979,N,12125.4908,E,1,00,00017.360,M 
$GPGGA,232127.000,3101.6980,N,12125.4913,E,1,00,00017.360,M 
$GPGGA,232127.000,3101.6981,N,12125.4917,E,1,00,00018.859,M 
$GPGGA,232128.000,3101.6982,N,12125.4923,E,1,00,00020.338,M 
$GPGGA,232129.000,3101.6982,N,12125.4928,E,1,00,00020.338,M 
$GPGGA,232129.000,3101.6983,N,12125.4933,E,1,00,00019.273,M 
$GPGGA,232130.000,3101.6983,N,12125.4939,E,1,00,00019.273,M 
$GPGGA,232130.000,3101.6984,N,12125.4944,E,1,00,00019.880,M 
$GPGGA,232131.000,3101.6984,N,12125.4949,E,1,00,00019.880,M 
$GPGGA,232131.000,3101.6985,N,12125.4953,E,1,00,00019.961,M 
$GPGGA,232132.000,3101.6985,N,12125.4958,E,1,00,00020.671,M 
$GPGGA,232133.000,3101.6986,N,12125.4963,E,1,00,00020.671,M 
$GPGGA,232133.000,3101.6987,N,12125.4968,E,1,00,00020.531,M 
$GPGGA,232134.000,3101.6987,N,12125.4972,E,1,00,00020.531,M 
$GPGGA,232134.000,3101.6988,N,12125.4977,E,1,00,00020.301,M 
$GPGGA,232135.000,3101.6988,N,12125.4981,E,1,00,00020.301,M 
$GPGGA,232135.000,3101.6988,N,12125.4985,E,1,00,00020.858,M 
$GPGGA,232136.000,3101.6989,N,12125.4989,E,1,00,00020.857,M 
$GPGGA,232136.000,3101.6989,N,12125.4993,E,1,00,00020.212,M 
$GPGGA,232137.000,3101.6989,N,12125.4997,E,1,00,00021.308,M 
$GPGGA,232138.000,3101.6989,N,12125.5002,E,1,00,00021.308,M 
$GPGGA,232138.000,3101.6989,N,12125.5006,E,1,00,00022.777,M 
$GPGGA,232139.000,3101.6989,N,12125.5011,E,1,00,00022.777,M 
$GPGGA,232139.000,3101.6989,N,12125.5016,E,1,00,00021.874,M 
$GPGGA,232140.000,3101.6989,N,12125.5021,E,1,00,00021.874,M 
$GPGGA,232140.000,3101.6990,N,12125.5026,E,1,00,00022.957,M 
$GPGGA,232141.000,3101.6991,N,12125.5030,E,1,00,00022.449,M 
$GPGGA,232142.000,3101.6991,N,12125.5035,E,1,00,00022.449,M 
$GPGGA,232142.000,3101.6992,N,12125.5039,E,1,00,00022.909,M 
$GPGGA,232143.000,3101.6993,N,12125.5044,E,1,00,00022.909,M 
$GPGGA,232143.000,3101.6993,N,12125.5049,E,1,00,00024.098,M 
$GPGGA,232144.000,3101.6994,N,12125.5053,E,1,00,00024.098,M 
$GPGGA,232144.000,3101.6995,N,12125.5057,E,1,00,00026.169,M 
$GPGGA,232145.000,3101.6995,N,12125.5062,E,1,00,00026.169,M 
$GPGGA,232145.000,3101.6996,N,12125.5066,E,1,00,00025.838,M 
$GPGGA,232146.000,3101.6996,N,12125.5071,E,1,00,00024.311,M 
$GPGGA,232147.000,3101.6997,N,12125.5076,E,1,00,00024.311,M 
$GPGGA,232147.000,3101.6997,N,12125.5081,E,1,00,00026.646,M 
$GPGGA,232148.000,3101.6998,N,12125.5087,E,1,00,00026.646,M 
$GPGGA,232148.000,3101.6998,N,12125.5092,E,1,00,00027.801,M 
$GPGGA,232149.000,3101.6998,N,12125.5098,E,1,00,00027.801,M 
$GPGGA,232149.000,3101.6999,N,12125.5104,E,1,00,00026.899,M 
$GPGGA,232150.000,3101.6999,N,12125.5109,E,1,00,00028.952,M 
$GPGGA,232151.000,3101.6999,N,12125.5115,E,1,00,00028.952,M 
$GPGGA,232151.000,3101.6999,N,12125.5120,E,1,00,00028.659,M 
$GPGGA,232152.000,3101.6999,N,12125.5126,E,1,00,00028.659,M 
$GPGGA,232152.000,3101.6999,N,12125.5132,E,1,00,00029.730,M 
$GPGGA,232153.000,3101.6999,N,12125.5137,E,1,00,00029.730,M 
$GPGGA,232153.000,3101.6999,N,12125.5143,E,1,00,00029.138,M 
$GPGGA,232154.000,3101.6999,N,12125.5149,E,1,00,00029.268,M 
$GPGGA,232155.000,3101.6998,N,12125.5155,E,1,00,00029.267,M 
$GPGGA,232155.000,3101.6998,N,12125.5160,E,1,00,00029.691,M 
$GPGGA,232156.000,3101.6998,N,12125.5166,E,1,00,00029.691,M 
$GPGGA,232156.000,3101.6998,N,12125.5172,E,1,00,00029.328,M 
$GPGGA,232157.000,3101.6997,N,12125.5178,E,1,00,00029.328,M 
$GPGGA,232157.000,3101.6997,N,12125.5184,E,1,00,00029.261,M 
$GPGGA,232158.000,3101.6997,N,12125.5190,E,1,00,00029.261,M 
$GPGGA,232158.000,3101.6997,N,12125.5196,E,1,00,00028.347,M 
$GPGGA,232159.000,3101.6997,N,12125.5201,E,1,00,00028.346,M 
$GPGGA,232159.000,3101.6998,N,12125.5207,E,1,00,00028.156,M 
$GPGGA,232200.000,3101.6998,N,12125.5212,E,1,00,00029.889,M 
$GPGGA,232201.000,3101.6998,N,12125.5217,E,1,00,00029.889,M 
$GPGGA,232201.000,3101.6998,N,12125.5223,E,1,00,00031.567,M 
$GPGGA,232202.000,3101.6999,N,12125.5228,E,1,00,00031.567,M 
$GPGGA,232202.000,3101.6999,N,12125.5233,E,1,00,00032.218,M 
$GPGGA,232203.000,3101.7000,N,12125.5238,E,1,00,00032.218,M 
$GPGGA,232203.000,3101.7001,N,12125.5243,E,1,00,00031.753,M 
$GPGGA,232204.000,3101.7002,N,12125.5247,E,1,00,00031.753,M 
$GPGGA,232204.000,3101.7003,N,12125.5252,E,1,00,00032.616,M 
$GPGGA,232205.000,3101.7004,N,12125.5257,E,1,00,00032.883,M 
$GPGGA,232206.000,3101.7006,N,12125.5263,E,1,00,00032.883,M 
$GPGGA,232206.000,3101.7007,N,12125.5268,E,1,00,00033.992,M 
$GPGGA,232207.000,3101.7009,N,12125.5273,E,1,00,00033.992,M 
$GPGGA,232207.000,3101.7011,N,12125.5279,E,1,00,00033.609,M 
$GPGGA,232208.000,3101.7013,N,12125.5284,E,1,00,00033.609,M 
$GPGGA,232208.000,3101.7014,N,12125.5290,E,1,00,00032.326,M 
$GPGGA,232209.000,3101.7016,N,12125.5295,E,1,00,00032.326,M 
$GPGGA,232209.000,3101.7018,N,12125.5299,E,1,00,00033.403,M 
$GPGGA,232210.000,3101.7020,N,12125.5304,E,1,00,00033.916,M 
$GPGGA,232211.000,3101.7022,N,12125.5309,E,1,00,00033.916,M 
$GPGGA,232211.000,3101.7024,N,12125.5313,E,1,00,00035.101,M 
$GPGGA,232212.000,3101.7025,N,12125.5318,E,1,00,00035.101,M 
$GPGGA,232212.000,3101.7026,N,12125.5322,E,1,00,00035.368,M 
$GPGGA,232213.000,3101.7027,N,12125.5327,E,1,00,00035.368,M 
$GPGGA,232213.000,3101.7028,N,12125.5332,E,1,00,00034.743,M 
$GPGGA,232214.000,3101.7028,N,12125.5336,E,1,00,00034.743,M 
$GPGGA,232214.000,3101.7029,N,12125.5340,E,1,00,00033.740,M 
$GPGGA,232215.000,3101.7029,N,12125.5344,E,1,00,00034.083,M 
$GPGGA,232216.000,3101.7029,N,12125.5349,E,1,00,00034.083,M 
$GPGGA,232216.000,3101.7030,N,12125.5353,E,1,00,00033.563,M 
$GPGGA,232217.000,3101.7030,N,12125.5358,E,1,00,00033.563,M 
$GPGGA,232217.000,3101.7031,N,12125.5363,E,1,00,00031.931,M 
$GPGGA,232218.000,3101.7031,N,12125.5368,E,1,00,00031.931,M 
$GPGGA,232218.000,3101.7032,N,12125.5372,E,1,00,00034.668,M 
$GPGGA,232219.000,3101.7033,N,12125.5377,E,1,00,00035.825,M 
$GPGGA,232220.000,3101.7033,N,12125.5382,E,1,00,00035.825,M 
$GPGGA,232220.000,3101.7034,N,12125.5387,E,1,00,00035.182,M 
$GPGGA,232221.000,3101.7035,N,12125.5392,E,1,00,00035.182,M 
$GPGGA,232221.000,3101.7035,N,12125.5397,E,1,00,00035.400,M 
$GPGGA,232222.000,3101.7036,N,12125.5402,E,1,00,00035.399,M 
$GPGGA,232222.000,3101.7038,N,12125.5406,E,1,00,00035.470,M 
$GPGGA,232223.000,3101.7039,N,12125.5411,E,1,00,00035.470,M 
$GPGGA,232223.000,3101.7040,N,12125.5415,E,1,00,00035.485,M 
$GPGGA,232224.000,3101.7041,N,12125.5419,E,1,00,00033.894,M 
$GPGGA,232225.000,3101.7042,N,12125.5424,E,1,00,00033.894,M 
$GPGGA,232225.000,3101.7044,N,12125.5428,E,1,00,00034.827,M 
$GPGGA,232226.000,3101.7045,N,12125.5433,E,1,00,00034.827,M 
$GPGGA,232226.000,3101.7047,N,12125.5438,E,1,00,00035.075,M 
$GPGGA,232227.000,3101.7048,N,12125.5443,E,1,00,00035.075,M 
$GPGGA,232227.000,3101.7049,N,12125.5447,E,1,00,00034.626,M 
$GPGGA,232228.000,3101.7050,N,12125.5452,E,1,00,00034.626,M 
$GPGGA,232228.000,3101.7052,N,12125.5457,E,1,00,00033.030,M 
$GPGGA,232229.000,3101.7053,N,12125.5462,E,1,00,00033.030,M 
$GPGGA,232229.000,3101.7054,N,12125.5466,E,1,00,00033.184,M 
$GPGGA,232230.000,3101.7055,N,12125.5470,E,1,00,00034.268,M 
$GPGGA,232231.000,3101.7057,N,12125.5474,E,1,00,00034.268,M 
$GPGGA,232231.000,3101.7058,N,12125.5478,E,1,00,00033.206,M 
$GPGGA,232232.000,3101.7059,N,12125.5483,E,1,00,00033.206,M 
$GPGGA,232232.000,3101.7060,N,12125.5487,E,1,00,00032.136,M 
$GPGGA,232233.000,3101.7061,N,12125.5491,E,1,00,00032.135,M 
$GPGGA,232233.000,3101.7062,N,12125.5496,E,1,00,00032.774,M 
$GPGGA,232234.000,3101.7063,N,12125.5500,E,1,00,00032.773,M 
$GPGGA,232234.000,3101.7064,N,12125.5504,E,1,00,00032.245,M 
$GPGGA,232235.000,3101.7066,N,12125.5509,E,1,00,00032.245,M 
$GPGGA,232235.000,3101.7067,N,12125.5514,E,1,00,00032.167,M 
$GPGGA,232236.000,3101.7069,N,12125.5519,E,1,00,00030.303,M 
$GPGGA,232237.000,3101.7071,N,12125.5524,E,1,00,00030.303,M 
$GPGGA,232237.000,3101.7072,N,12125.5529,E,1,00,00030.109,M 
$GPGGA,232238.000,3101.7074,N,12125.5534,E,1,00,00030.109,M 
$GPGGA,232238.000,3101.7076,N,12125.5538,E,1,00,00029.810,M 
$GPGGA,232239.000,3101.7077,N,12125.5543,E,1,00,00029.810,M 
$GPGGA,232239.000,3101.7079,N,12125.5547,E,1,00,00029.330,M 
$GPGGA,232240.000,3101.7082,N,12125.5552,E,1,00,00029.330,M 
$GPGGA,232240.000,3101.7084,N,12125.5556,E,1,00,00026.556,M 
$GPGGA,232241.000,3101.7088,N,12125.5560,E,1,00,00024.503,M 
$GPGGA,232242.000,3101.7092,N,12125.5564,E,1,00,00024.503,M 
$GPGGA,232242.000,3101.7096,N,12125.5566,E,1,00,00021.868,M 
$GPGGA,232243.000,3101.7099,N,12125.5567,E,1,00,00017.528,M 
$GPGGA,232245.000,3101.7099,N,12125.5570,E,1,00,00018.359,M 
$GPGGA,232246.000,3101.7099,N,12125.5573,E,1,00,00018.359,M 
$GPGGA,232246.000,3101.7100,N,12125.5576,E,1,00,00017.417,M 
$GPGGA,232247.000,3101.7100,N,12125.5578,E,1,00,00017.438,M 
$GPGGA,232248.000,3101.7100,N,12125.5581,E,1,00,00017.438,M 
$GPGGA,232248.000,3101.7101,N,12125.5584,E,1,00,00017.326,M 
$GPGGA,232249.000,3101.7101,N,12125.5586,E,1,00,00017.326,M 
$GPGGA,232249.000,3101.7101,N,12125.5589,E,1,00,00016.545,M 
$GPGGA,232250.000,3101.7101,N,12125.5591,E,1,00,00016.545,M 
$GPGGA,232250.000,3101.7101,N,12125.5594,E,1,00,00017.534,M 
$GPGGA,232251.000,3101.7101,N,12125.5596,E,1,00,00017.168,M 
$GPGGA,232252.000,3101.7101,N,12125.5598,E,1,00,00017.168,M 
$GPGGA,232252.000,3101.7101,N,12125.5600,E,1,00,00016.479,M 
$GPGGA,232253.000,3101.7101,N,12125.5602,E,1,00,00016.479,M 
$GPGGA,232253.000,3101.7100,N,12125.5604,E,1,00,00017.722,M 
$GPGGA,232254.000,3101.7100,N,12125.5605,E,1,00,00017.722,M 
$GPGGA,232254.000,3101.7099,N,12125.5607,E,1,00,00016.902,M 
$GPGGA,232255.000,3101.7099,N,12125.5608,E,1,00,00018.893,M 
$GPGGA,232256.000,3101.7098,N,12125.5610,E,1,00,00018.893,M 
$GPGGA,232256.000,3101.7097,N,12125.5611,E,1,00,00019.751,M 
$GPGGA,232257.000,3101.7095,N,12125.5613,E,1,00,00019.751,M 
$GPGGA,232257.000,3101.7094,N,12125.5615,E,1,00,00018.801,M 
$GPGGA,232258.000,3101.7093,N,12125.5616,E,1,00,00018.801,M 
$GPGGA,232258.000,3101.7091,N,12125.5618,E,1,00,00020.200,M 
$GPGGA,232259.000,3101.7089,N,12125.5619,E,1,00,00019.860,M 
$GPGGA,232300.000,3101.7087,N,12125.5621,E,1,00,00019.860,M 
$GPGGA,232300.000,3101.7085,N,12125.5622,E,1,00,00018.845,M 
$GPGGA,232301.000,3101.7083,N,12125.5624,E,1,00,00018.845,M 
$GPGGA,232301.000,3101.7081,N,12125.5626,E,1,00,00015.745,M 
$GPGGA,232302.000,3101.7078,N,12125.5628,E,1,00,00015.745,M 
$GPGGA,232302.000,3101.7076,N,12125.5629,E,1,00,00018.072,M 
$GPGGA,232303.000,3101.7073,N,12125.5630,E,1,00,00018.072,M 
$GPGGA,232303.000,3101.7070,N,12125.5631,E,1,00,00019.529,M 
$GPGGA,232304.000,3101.7067,N,12125.5632,E,1,00,00018.281,M 
$GPGGA,232305.000,3101.7064,N,12125.5634,E,1,00,00018.281,M 
$GPGGA,232305.000,3101.7060,N,12125.5636,E,1,00,00018.268,M 
$GPGGA,232306.000,3101.7058,N,12125.5637,E,1,00,00018.267,M 
$GPGGA,232306.000,3101.7055,N,12125.5639,E,1,00,00017.299,M 
$GPGGA,232307.000,3101.7052,N,12125.5640,E,1,00,00017.299,M 
$GPGGA,232307.000,3101.7049,N,12125.5642,E,1,00,00015.433,M 
$GPGGA,232308.000,3101.7046,N,12125.5643,E,1,00,00015.433,M 
$GPGGA,232308.000,3101.7043,N,12125.5644,E,1,00,00016.194,M 
$GPGGA,232309.000,3101.7040,N,12125.5645,E,1,00,00015.540,M 
$GPGGA,232310.000,3101.7036,N,12125.5647,E,1,00,00015.539,M 
$GPGGA,232310.000,3101.7033,N,12125.5649,E,1,00,00016.087,M 
$GPGGA,232311.000,3101.7030,N,12125.5650,E,1,00,00016.087,M 
$GPGGA,232311.000,3101.7027,N,12125.5652,E,1,00,00015.244,M 
$GPGGA,232312.000,3101.7024,N,12125.5653,E,1,00,00015.244,M 
$GPGGA,232312.000,3101.7021,N,12125.5654,E,1,00,00014.157,M 
$GPGGA,232313.000,3101.7018,N,12125.5656,E,1,00,00014.156,M 
$GPGGA,232313.000,3101.7014,N,12125.5657,E,1,00,00014.854,M 
$GPGGA,232314.000,3101.7011,N,12125.5659,E,1,00,00013.903,M 
$GPGGA,232315.000,3101.7007,N,12125.5661,E,1,00,00013.903,M 
$GPGGA,232315.000,3101.7003,N,12125.5662,E,1,00,00013.541,M 
$GPGGA,232316.000,3101.7000,N,12125.5664,E,1,00,00013.541,M 
$GPGGA,232316.000,3101.6996,N,12125.5665,E,1,00,00013.868,M 
$GPGGA,232317.000,3101.6992,N,12125.5667,E,1,00,00013.868,M 
$GPGGA,232317.000,3101.6989,N,12125.5668,E,1,00,00016.586,M 
$GPGGA,232318.000,3101.6985,N,12125.5670,E,1,00,00016.586,M 
$GPGGA,232318.000,3101.6981,N,12125.5671,E,1,00,00017.219,M 
$GPGGA,232319.000,3101.6978,N,12125.5673,E,1,00,00016.697,M 
$GPGGA,232320.000,3101.6975,N,12125.5674,E,1,00,00016.697,M 
$GPGGA,232320.000,3101.6971,N,12125.5676,E,1,00,00017.226,M 
$GPGGA,232321.000,3101.6968,N,12125.5677,E,1,00,00017.226,M 
$GPGGA,232321.000,3101.6965,N,12125.5679,E,1,00,00018.063,M 
$GPGGA,232322.000,3101.6962,N,12125.5680,E,1,00,00018.063,M 
$GPGGA,232322.000,3101.6958,N,12125.5681,E,1,00,00016.435,M 
$GPGGA,232323.000,3101.6955,N,12125.5683,E,1,00,00018.686,M 
$GPGGA,232324.000,3101.6952,N,12125.5684,E,1,00,00018.686,M 
$GPGGA,232324.000,3101.6949,N,12125.5686,E,1,00,00016.729,M 
$GPGGA,232325.000,3101.6946,N,12125.5688,E,1,00,00016.729,M 
$GPGGA,232325.000,3101.6943,N,12125.5689,E,1,00,00016.770,M 
$GPGGA,232326.000,3101.6940,N,12125.5691,E,1,00,00016.769,M 
$GPGGA,232326.000,3101.6937,N,12125.5693,E,1,00,00017.580,M 
$GPGGA,232327.000,3101.6934,N,12125.5695,E,1,00,00017.580,M 
$GPGGA,232327.000,3101.6930,N,12125.5697,E,1,00,00017.047,M 
$GPGGA,232328.000,3101.6927,N,12125.5698,E,1,00,00018.386,M 
$GPGGA,232329.000,3101.6923,N,12125.5700,E,1,00,00018.385,M 
$GPGGA,232329.000,3101.6920,N,12125.5701,E,1,00,00017.596,M 
$GPGGA,232330.000,3101.6916,N,12125.5703,E,1,00,00017.596,M 
$GPGGA,232330.000,3101.6913,N,12125.5704,E,1,00,00018.383,M 
$GPGGA,232331.000,3101.6909,N,12125.5706,E,1,00,00018.383,M 
$GPGGA,232331.000,3101.6905,N,12125.5708,E,1,00,00019.025,M 
$GPGGA,232332.000,3101.6900,N,12125.5709,E,1,00,00019.025,M 
$GPGGA,232332.000,3101.6896,N,12125.5711,E,1,00,00019.025,M 
$GPGGA,232332.000,3101.6892,N,12125.5712,E,1,00,00018.152,M 
$GPGGA,232333.000,3101.6888,N,12125.5714,E,1,00,00018.152,M 
$GPGGA,232333.000,3101.6884,N,12125.5716,E,1,00,00016.301,M 
$GPGGA,232334.000,3101.6880,N,12125.5718,E,1,00,00016.301,M 
$GPGGA,232334.000,3101.6876,N,12125.5720,E,1,00,00016.178,M 
$GPGGA,232335.000,3101.6872,N,12125.5722,E,1,00,00016.178,M 
$GPGGA,232335.000,3101.6868,N,12125.5724,E,1,00,00017.662,M 
$GPGGA,232336.000,3101.6864,N,12125.5726,E,1,00,00019.475,M 
$GPGGA,232337.000,3101.6860,N,12125.5727,E,1,00,00019.475,M 
$GPGGA,232337.000,3101.6855,N,12125.5728,E,1,00,00019.563,M 
$GPGGA,232338.000,3101.6851,N,12125.5730,E,1,00,00019.563,M 
$GPGGA,232338.000,3101.6846,N,12125.5731,E,1,00,00017.912,M 
$GPGGA,232339.000,3101.6842,N,12125.5733,E,1,00,00017.912,M 
$GPGGA,232339.000,3101.6838,N,12125.5734,E,1,00,00017.387,M 
$GPGGA,232340.000,3101.6834,N,12125.5735,E,1,00,00017.387,M 
$GPGGA,232340.000,3101.6830,N,12125.5736,E,1,00,00016.677,M 
$GPGGA,232341.000,3101.6826,N,12125.5738,E,1,00,00017.038,M 
$GPGGA,232342.000,3101.6822,N,12125.5740,E,1,00,00017.038,M 
$GPGGA,232342.000,3101.6818,N,12125.5742,E,1,00,00018.770,M 
$GPGGA,232343.000,3101.6814,N,12125.5744,E,1,00,00018.770,M 
$GPGGA,232343.000,3101.6812,N,12125.5744,E,1,00,00016.595,M 
$GPGGA,232350.000,3101.6807,N,12125.5743,E,1,00,00016.469,M 
$GPGGA,232351.000,3101.6802,N,12125.5742,E,1,00,00016.469,M 
