$GPGGA,223324.000,3101.4318,N,12126.2796,E,1,00,00018.512,M 
$GPGGA,223325.000,3101.4317,N,12126.2789,E,1,00,00018.122,M 
$GPGGA,223325.000,3101.4316,N,12126.2785,E,1,00,00018.122,M 
$GPGGA,223326.000,3101.4314,N,12126.2780,E,1,00,00020.191,M 
$GPGGA,223327.000,3101.4310,N,12126.2775,E,1,00,00020.483,M 
$GPGGA,223327.000,3101.4308,N,12126.2773,E,1,00,00020.483,M 
$GPGGA,223328.000,3101.4303,N,12126.2767,E,1,00,00018.355,M 
$GPGGA,223328.000,3101.4301,N,12126.2764,E,1,00,00018.355,M 
$GPGGA,223329.000,3101.4298,N,12126.2760,E,1,00,00019.268,M 
$GPGGA,223329.000,3101.4296,N,12126.2757,E,1,00,00019.268,M 
$GPGGA,223330.000,3101.4295,N,12126.2753,E,1,00,00019.808,M 
$GPGGA,223331.000,3101.4291,N,12126.2750,E,1,00,00017.700,M 
$GPGGA,223331.000,3101.4289,N,12126.2748,E,1,00,00017.700,M 
$GPGGA,223332.000,3101.4286,N,12126.2743,E,1,00,00017.759,M 
$GPGGA,223332.000,3101.4284,N,12126.2740,E,1,00,00017.759,M 
$GPGGA,223333.000,3101.4282,N,12126.2737,E,1,00,00017.484,M 
$GPGGA,223333.000,3101.4281,N,12126.2735,E,1,00,00017.484,M 
$GPGGA,223334.000,3101.4281,N,12126.2728,E,1,00,00018.789,M 
$GPGGA,223335.000,3101.4285,N,12126.2723,E,1,00,00018.905,M 
$GPGGA,223335.000,3101.4285,N,12126.2720,E,1,00,00018.905,M 
$GPGGA,223336.000,3101.4280,N,12126.2717,E,1,00,00020.345,M 
$GPGGA,223336.000,3101.4277,N,12126.2715,E,1,00,00020.345,M 
$GPGGA,223337.000,3101.4272,N,12126.2714,E,1,00,00021.062,M 
$GPGGA,223338.000,3101.4265,N,12126.2711,E,1,00,00020.054,M 
$GPGGA,223338.000,3101.4262,N,12126.2710,E,1,00,00020.054,M 
$GPGGA,223339.000,3101.4255,N,12126.2704,E,1,00,00020.947,M 
$GPGGA,223339.000,3101.4252,N,12126.2701,E,1,00,00020.947,M 
$GPGGA,223340.000,3101.4250,N,12126.2698,E,1,00,00020.350,M 
$GPGGA,223340.000,3101.4248,N,12126.2696,E,1,00,00020.350,M 
$GPGGA,223341.000,3101.4245,N,12126.2693,E,1,00,00019.104,M 
$GPGGA,223342.000,3101.4241,N,12126.2683,E,1,00,00019.522,M 
$GPGGA,223342.000,3101.4239,N,12126.2679,E,1,00,00019.522,M 
$GPGGA,223343.000,3101.4238,N,12126.2674,E,1,00,00017.678,M 
$GPGGA,223343.000,3101.4237,N,12126.2671,E,1,00,00017.678,M 
$GPGGA,223344.000,3101.4233,N,12126.2667,E,1,00,00016.960,M 
$GPGGA,223345.000,3101.4229,N,12126.2664,E,1,00,00016.565,M 
$GPGGA,223345.000,3101.4227,N,12126.2661,E,1,00,00016.565,M 
$GPGGA,223346.000,3101.4232,N,12126.2652,E,1,00,00017.873,M 
$GPGGA,223346.000,3101.4233,N,12126.2647,E,1,00,00017.873,M 
$GPGGA,223347.000,3101.4230,N,12126.2645,E,1,00,00017.184,M 
$GPGGA,223347.000,3101.4229,N,12126.2643,E,1,00,00017.184,M 
$GPGGA,223348.000,3101.4230,N,12126.2634,E,1,00,00018.276,M 
$GPGGA,223349.000,3101.4232,N,12126.2625,E,1,00,00019.101,M 
$GPGGA,223349.000,3101.4232,N,12126.2621,E,1,00,00019.101,M 
