$GPGGA,223847.000,3101.4546,N,12126.3392,E,1,00,00010.174,M 
$GPGGA,223847.000,3101.4547,N,12126.3396,E,1,00,00010.921,M 
$GPGGA,223848.000,3101.4548,N,12126.3401,E,1,00,00010.921,M 
$GPGGA,223848.000,3101.4549,N,12126.3405,E,1,00,00010.887,M 
$GPGGA,223849.000,3101.4550,N,12126.3409,E,1,00,00011.232,M 
$GPGGA,223850.000,3101.4551,N,12126.3414,E,1,00,00011.232,M 
$GPGGA,223850.000,3101.4552,N,12126.3418,E,1,00,00011.264,M 
$GPGGA,223851.000,3101.4553,N,12126.3422,E,1,00,00011.264,M 
$GPGGA,223851.000,3101.4554,N,12126.3427,E,1,00,00011.085,M 
$GPGGA,223852.000,3101.4555,N,12126.3431,E,1,00,00011.085,M 
$GPGGA,223852.000,3101.4556,N,12126.3435,E,1,00,00010.792,M 
$GPGGA,223853.000,3101.4557,N,12126.3440,E,1,00,00010.792,M 
$GPGGA,223853.000,3101.4558,N,12126.3444,E,1,00,00010.600,M 
$GPGGA,223854.000,3101.4559,N,12126.3448,E,1,00,00011.251,M 
$GPGGA,223855.000,3101.4561,N,12126.3453,E,1,00,00011.251,M 
$GPGGA,223855.000,3101.4562,N,12126.3457,E,1,00,00010.418,M 
$GPGGA,223856.000,3101.4563,N,12126.3461,E,1,00,00010.418,M 
$GPGGA,223856.000,3101.4564,N,12126.3466,E,1,00,00010.677,M 
$GPGGA,223857.000,3101.4565,N,12126.3470,E,1,00,00010.677,M 
$GPGGA,223857.000,3101.4566,N,12126.3475,E,1,00,00011.321,M 
$GPGGA,223858.000,3101.4567,N,12126.3479,E,1,00,00011.321,M 
$GPGGA,223858.000,3101.4568,N,12126.3483,E,1,00,00011.968,M 
$GPGGA,223859.000,3101.4569,N,12126.3488,E,1,00,00011.718,M 
$GPGGA,223900.000,3101.4570,N,12126.3492,E,1,00,00011.718,M 
$GPGGA,223900.000,3101.4571,N,12126.3496,E,1,00,00012.403,M 
$GPGGA,223901.000,3101.4572,N,12126.3501,E,1,00,00012.403,M 
$GPGGA,223901.000,3101.4573,N,12126.3505,E,1,00,00011.414,M 
$GPGGA,223902.000,3101.4574,N,12126.3509,E,1,00,00011.414,M 
$GPGGA,223902.000,3101.4575,N,12126.3514,E,1,00,00010.459,M 
$GPGGA,223903.000,3101.4576,N,12126.3518,E,1,00,00010.459,M 
$GPGGA,223903.000,3101.4577,N,12126.3522,E,1,00,00009.263,M 
$GPGGA,223904.000,3101.4578,N,12126.3527,E,1,00,00010.592,M 
$GPGGA,223905.000,3101.4579,N,12126.3531,E,1,00,00010.592,M 
$GPGGA,223905.000,3101.4580,N,12126.3535,E,1,00,00009.693,M 
$GPGGA,223906.000,3101.4581,N,12126.3540,E,1,00,00009.693,M 
$GPGGA,223906.000,3101.4582,N,12126.3544,E,1,00,00009.079,M 
$GPGGA,223907.000,3101.4583,N,12126.3548,E,1,00,00009.079,M 
$GPGGA,223907.000,3101.4584,N,12126.3553,E,1,00,00008.846,M 
$GPGGA,223908.000,3101.4585,N,12126.3557,E,1,00,00008.846,M 
$GPGGA,223908.000,3101.4586,N,12126.3561,E,1,00,00009.327,M 
$GPGGA,223909.000,3101.4587,N,12126.3566,E,1,00,00008.707,M 
$GPGGA,223910.000,3101.4588,N,12126.3570,E,1,00,00008.707,M 
$GPGGA,223910.000,3101.4589,N,12126.3574,E,1,00,00007.953,M 
$GPGGA,223911.000,3101.4590,N,12126.3579,E,1,00,00007.953,M 
$GPGGA,223911.000,3101.4591,N,12126.3583,E,1,00,00007.850,M 
$GPGGA,223912.000,3101.4592,N,12126.3587,E,1,00,00007.850,M 
$GPGGA,223912.000,3101.4593,N,12126.3592,E,1,00,00008.571,M 
$GPGGA,223913.000,3101.4594,N,12126.3596,E,1,00,00008.898,M 
$GPGGA,223914.000,3101.4595,N,12126.3600,E,1,00,00008.898,M 
$GPGGA,223914.000,3101.4596,N,12126.3605,E,1,00,00008.996,M 
$GPGGA,223915.000,3101.4597,N,12126.3609,E,1,00,00008.996,M 
$GPGGA,223915.000,3101.4599,N,12126.3614,E,1,00,00009.610,M 
$GPGGA,223916.000,3101.4599,N,12126.3618,E,1,00,00009.610,M 
$GPGGA,223916.000,3101.4600,N,12126.3622,E,1,00,00009.045,M 
$GPGGA,223917.000,3101.4601,N,12126.3626,E,1,00,00009.045,M 
$GPGGA,223917.000,3101.4602,N,12126.3631,E,1,00,00009.257,M 
$GPGGA,223918.000,3101.4603,N,12126.3635,E,1,00,00010.328,M 
$GPGGA,223919.000,3101.4604,N,12126.3640,E,1,00,00010.328,M 
$GPGGA,223919.000,3101.4605,N,12126.3644,E,1,00,00012.150,M 
$GPGGA,223920.000,3101.4606,N,12126.3648,E,1,00,00012.150,M 
$GPGGA,223920.000,3101.4607,N,12126.3653,E,1,00,00012.670,M 
$GPGGA,223921.000,3101.4608,N,12126.3657,E,1,00,00012.670,M 
$GPGGA,223921.000,3101.4609,N,12126.3661,E,1,00,00012.480,M 
$GPGGA,223922.000,3101.4610,N,12126.3666,E,1,00,00012.480,M 
$GPGGA,223922.000,3101.4611,N,12126.3670,E,1,00,00011.264,M 
$GPGGA,223923.000,3101.4612,N,12126.3674,E,1,00,00011.763,M 
$GPGGA,223924.000,3101.4613,N,12126.3679,E,1,00,00011.763,M 
$GPGGA,223924.000,3101.4614,N,12126.3683,E,1,00,00012.135,M 
$GPGGA,223925.000,3101.4615,N,12126.3687,E,1,00,00012.135,M 
$GPGGA,223925.000,3101.4616,N,12126.3692,E,1,00,00011.980,M 
$GPGGA,223926.000,3101.4617,N,12126.3696,E,1,00,00011.980,M 
$GPGGA,223926.000,3101.4618,N,12126.3701,E,1,00,00012.195,M 
$GPGGA,223927.000,3101.4619,N,12126.3705,E,1,00,00012.195,M 
$GPGGA,223927.000,3101.4620,N,12126.3709,E,1,00,00013.469,M 
$GPGGA,223928.000,3101.4621,N,12126.3714,E,1,00,00014.164,M 
$GPGGA,223929.000,3101.4622,N,12126.3718,E,1,00,00014.164,M 
$GPGGA,223929.000,3101.4623,N,12126.3723,E,1,00,00013.560,M 
$GPGGA,223930.000,3101.4624,N,12126.3727,E,1,00,00013.560,M 
$GPGGA,223930.000,3101.4625,N,12126.3731,E,1,00,00014.164,M 
$GPGGA,223931.000,3101.4626,N,12126.3736,E,1,00,00014.164,M 
$GPGGA,223931.000,3101.4627,N,12126.3740,E,1,00,00012.110,M 
$GPGGA,223932.000,3101.4628,N,12126.3744,E,1,00,00012.110,M 
$GPGGA,223932.000,3101.4629,N,12126.3749,E,1,00,00011.842,M 
$GPGGA,223933.000,3101.4629,N,12126.3753,E,1,00,00012.364,M 
$GPGGA,223934.000,3101.4630,N,12126.3758,E,1,00,00012.364,M 
$GPGGA,223934.000,3101.4631,N,12126.3762,E,1,00,00012.402,M 
$GPGGA,223935.000,3101.4632,N,12126.3766,E,1,00,00012.402,M 
$GPGGA,223935.000,3101.4633,N,12126.3771,E,1,00,00013.147,M 
$GPGGA,223936.000,3101.4634,N,12126.3775,E,1,00,00013.147,M 
$GPGGA,223936.000,3101.4634,N,12126.3779,E,1,00,00013.474,M 
$GPGGA,223937.000,3101.4635,N,12126.3784,E,1,00,00013.590,M 
$GPGGA,223938.000,3101.4636,N,12126.3788,E,1,00,00013.590,M 
$GPGGA,223938.000,3101.4637,N,12126.3792,E,1,00,00012.977,M 
$GPGGA,223939.000,3101.4637,N,12126.3797,E,1,00,00012.977,M 
$GPGGA,223939.000,3101.4639,N,12126.3801,E,1,00,00013.036,M 
$GPGGA,223940.000,3101.4639,N,12126.3806,E,1,00,00013.036,M 
$GPGGA,223940.000,3101.4640,N,12126.3810,E,1,00,00013.135,M 
$GPGGA,223941.000,3101.4641,N,12126.3814,E,1,00,00013.135,M 
$GPGGA,223941.000,3101.4642,N,12126.3818,E,1,00,00011.719,M 
$GPGGA,223942.000,3101.4643,N,12126.3823,E,1,00,00010.695,M 
$GPGGA,223943.000,3101.4644,N,12126.3827,E,1,00,00010.695,M 
$GPGGA,223943.000,3101.4645,N,12126.3831,E,1,00,00011.026,M 
$GPGGA,223944.000,3101.4646,N,12126.3836,E,1,00,00011.026,M 
$GPGGA,223944.000,3101.4647,N,12126.3840,E,1,00,00011.272,M 
$GPGGA,223945.000,3101.4648,N,12126.3844,E,1,00,00011.272,M 
$GPGGA,223945.000,3101.4649,N,12126.3849,E,1,00,00011.531,M 
$GPGGA,223946.000,3101.4650,N,12126.3853,E,1,00,00012.023,M 
$GPGGA,223947.000,3101.4651,N,12126.3857,E,1,00,00012.023,M 
$GPGGA,223947.000,3101.4652,N,12126.3862,E,1,00,00013.123,M 
$GPGGA,223948.000,3101.4653,N,12126.3866,E,1,00,00013.123,M 
$GPGGA,223948.000,3101.4654,N,12126.3870,E,1,00,00013.658,M 
$GPGGA,223949.000,3101.4655,N,12126.3874,E,1,00,00013.658,M 
$GPGGA,223949.000,3101.4656,N,12126.3879,E,1,00,00014.435,M 
$GPGGA,223950.000,3101.4657,N,12126.3883,E,1,00,00014.435,M 
$GPGGA,223950.000,3101.4658,N,12126.3887,E,1,00,00015.126,M 
$GPGGA,223951.000,3101.4659,N,12126.3892,E,1,00,00016.807,M 
$GPGGA,223952.000,3101.4660,N,12126.3896,E,1,00,00016.807,M 
$GPGGA,223952.000,3101.4661,N,12126.3900,E,1,00,00018.352,M 
$GPGGA,223953.000,3101.4662,N,12126.3904,E,1,00,00018.352,M 
$GPGGA,223953.000,3101.4663,N,12126.3909,E,1,00,00018.149,M 
$GPGGA,223954.000,3101.4664,N,12126.3913,E,1,00,00018.149,M 
$GPGGA,223954.000,3101.4665,N,12126.3917,E,1,00,00018.006,M 
$GPGGA,223955.000,3101.4666,N,12126.3922,E,1,00,00018.721,M 
$GPGGA,223956.000,3101.4667,N,12126.3926,E,1,00,00018.721,M 
$GPGGA,223956.000,3101.4668,N,12126.3930,E,1,00,00018.611,M 
$GPGGA,223957.000,3101.4668,N,12126.3935,E,1,00,00018.611,M 
$GPGGA,223957.000,3101.4669,N,12126.3939,E,1,00,00019.260,M 
$GPGGA,223958.000,3101.4670,N,12126.3943,E,1,00,00019.260,M 
$GPGGA,223958.000,3101.4671,N,12126.3948,E,1,00,00018.092,M 
$GPGGA,223959.000,3101.4672,N,12126.3952,E,1,00,00017.047,M 
$GPGGA,224000.000,3101.4673,N,12126.3956,E,1,00,00017.047,M 
$GPGGA,224000.000,3101.4674,N,12126.3961,E,1,00,00018.151,M 
$GPGGA,224001.000,3101.4675,N,12126.3965,E,1,00,00018.151,M 
$GPGGA,224001.000,3101.4676,N,12126.3969,E,1,00,00018.985,M 
$GPGGA,224002.000,3101.4677,N,12126.3973,E,1,00,00018.985,M 
$GPGGA,224002.000,3101.4678,N,12126.3977,E,1,00,00018.989,M 
$GPGGA,224003.000,3101.4679,N,12126.3982,E,1,00,00017.161,M 
$GPGGA,224004.000,3101.4680,N,12126.3986,E,1,00,00017.161,M 
$GPGGA,224004.000,3101.4681,N,12126.3990,E,1,00,00017.438,M 
$GPGGA,224005.000,3101.4682,N,12126.3995,E,1,00,00017.438,M 
$GPGGA,224005.000,3101.4683,N,12126.3999,E,1,00,00017.222,M 
$GPGGA,224006.000,3101.4684,N,12126.4003,E,1,00,00017.222,M 
$GPGGA,224006.000,3101.4685,N,12126.4007,E,1,00,00017.331,M 
$GPGGA,224007.000,3101.4686,N,12126.4012,E,1,00,00016.130,M 
$GPGGA,224008.000,3101.4687,N,12126.4016,E,1,00,00016.130,M 
$GPGGA,224008.000,3101.4688,N,12126.4020,E,1,00,00016.370,M 
$GPGGA,224009.000,3101.4689,N,12126.4024,E,1,00,00016.370,M 
$GPGGA,224009.000,3101.4690,N,12126.4029,E,1,00,00017.172,M 
$GPGGA,224010.000,3101.4691,N,12126.4033,E,1,00,00017.172,M 
$GPGGA,224010.000,3101.4692,N,12126.4037,E,1,00,00017.491,M 
$GPGGA,224011.000,3101.4693,N,12126.4042,E,1,00,00018.404,M 
$GPGGA,224012.000,3101.4694,N,12126.4046,E,1,00,00018.404,M 
$GPGGA,224012.000,3101.4695,N,12126.4050,E,1,00,00017.584,M 
$GPGGA,224013.000,3101.4695,N,12126.4055,E,1,00,00017.584,M 
$GPGGA,224013.000,3101.4696,N,12126.4059,E,1,00,00016.241,M 
$GPGGA,224014.000,3101.4697,N,12126.4063,E,1,00,00016.241,M 
$GPGGA,224014.000,3101.4698,N,12126.4068,E,1,00,00017.061,M 
$GPGGA,224015.000,3101.4699,N,12126.4072,E,1,00,00017.061,M 
$GPGGA,224015.000,3101.4700,N,12126.4076,E,1,00,00017.935,M 
$GPGGA,224016.000,3101.4701,N,12126.4081,E,1,00,00017.824,M 
$GPGGA,224017.000,3101.4702,N,12126.4085,E,1,00,00017.824,M 
$GPGGA,224017.000,3101.4703,N,12126.4089,E,1,00,00018.801,M 
$GPGGA,224018.000,3101.4704,N,12126.4094,E,1,00,00018.801,M 
$GPGGA,224018.000,3101.4705,N,12126.4098,E,1,00,00019.378,M 
$GPGGA,224019.000,3101.4706,N,12126.4102,E,1,00,00019.378,M 
$GPGGA,224019.000,3101.4707,N,12126.4106,E,1,00,00018.807,M 
$GPGGA,224020.000,3101.4708,N,12126.4111,E,1,00,00018.909,M 
$GPGGA,224021.000,3101.4709,N,12126.4115,E,1,00,00018.909,M 
$GPGGA,224021.000,3101.4710,N,12126.4120,E,1,00,00019.525,M 
$GPGGA,224022.000,3101.4711,N,12126.4124,E,1,00,00019.525,M 
$GPGGA,224022.000,3101.4712,N,12126.4128,E,1,00,00018.105,M 
$GPGGA,224023.000,3101.4713,N,12126.4133,E,1,00,00018.105,M 
$GPGGA,224023.000,3101.4714,N,12126.4137,E,1,00,00017.344,M 
$GPGGA,224024.000,3101.4714,N,12126.4142,E,1,00,00017.344,M 
$GPGGA,224024.000,3101.4715,N,12126.4146,E,1,00,00016.969,M 
$GPGGA,224025.000,3101.4716,N,12126.4150,E,1,00,00018.543,M 
$GPGGA,224026.000,3101.4717,N,12126.4154,E,1,00,00018.543,M 
$GPGGA,224026.000,3101.4718,N,12126.4159,E,1,00,00018.238,M 
$GPGGA,224027.000,3101.4719,N,12126.4163,E,1,00,00018.238,M 
$GPGGA,224027.000,3101.4720,N,12126.4168,E,1,00,00017.371,M 
$GPGGA,224028.000,3101.4721,N,12126.4172,E,1,00,00017.371,M 
$GPGGA,224028.000,3101.4722,N,12126.4176,E,1,00,00017.545,M 
$GPGGA,224029.000,3101.4723,N,12126.4181,E,1,00,00017.545,M 
$GPGGA,224029.000,3101.4724,N,12126.4185,E,1,00,00016.935,M 
$GPGGA,224030.000,3101.4725,N,12126.4190,E,1,00,00017.037,M 
$GPGGA,224031.000,3101.4726,N,12126.4194,E,1,00,00017.037,M 
$GPGGA,224031.000,3101.4727,N,12126.4198,E,1,00,00017.574,M 
$GPGGA,224032.000,3101.4727,N,12126.4203,E,1,00,00017.574,M 
$GPGGA,224032.000,3101.4728,N,12126.4207,E,1,00,00018.904,M 
$GPGGA,224033.000,3101.4729,N,12126.4211,E,1,00,00018.904,M 
$GPGGA,224033.000,3101.4730,N,12126.4216,E,1,00,00018.161,M 
$GPGGA,224034.000,3101.4731,N,12126.4220,E,1,00,00017.017,M 
$GPGGA,224035.000,3101.4732,N,12126.4224,E,1,00,00017.017,M 
$GPGGA,224035.000,3101.4733,N,12126.4229,E,1,00,00019.260,M 
$GPGGA,224036.000,3101.4734,N,12126.4233,E,1,00,00019.260,M 
$GPGGA,224036.000,3101.4735,N,12126.4237,E,1,00,00018.635,M 
$GPGGA,224037.000,3101.4736,N,12126.4242,E,1,00,00018.635,M 
$GPGGA,224037.000,3101.4737,N,12126.4246,E,1,00,00019.146,M 
$GPGGA,224038.000,3101.4738,N,12126.4250,E,1,00,00019.146,M 
$GPGGA,224038.000,3101.4739,N,12126.4254,E,1,00,00018.472,M 
$GPGGA,224039.000,3101.4740,N,12126.4259,E,1,00,00018.345,M 
$GPGGA,224040.000,3101.4741,N,12126.4263,E,1,00,00018.345,M 
$GPGGA,224040.000,3101.4742,N,12126.4268,E,1,00,00017.167,M 
$GPGGA,224041.000,3101.4743,N,12126.4272,E,1,00,00017.168,M 
$GPGGA,224041.000,3101.4744,N,12126.4276,E,1,00,00017.880,M 
$GPGGA,224042.000,3101.4745,N,12126.4280,E,1,00,00017.880,M 
$GPGGA,224042.000,3101.4746,N,12126.4284,E,1,00,00017.670,M 
$GPGGA,224043.000,3101.4747,N,12126.4289,E,1,00,00018.962,M 
$GPGGA,224044.000,3101.4748,N,12126.4293,E,1,00,00018.962,M 
$GPGGA,224044.000,3101.4749,N,12126.4298,E,1,00,00017.015,M 
$GPGGA,224045.000,3101.4750,N,12126.4302,E,1,00,00017.015,M 
$GPGGA,224045.000,3101.4751,N,12126.4306,E,1,00,00017.253,M 
$GPGGA,224046.000,3101.4752,N,12126.4310,E,1,00,00017.253,M 
$GPGGA,224046.000,3101.4752,N,12126.4315,E,1,00,00017.927,M 
$GPGGA,224047.000,3101.4753,N,12126.4319,E,1,00,00018.258,M 
$GPGGA,224048.000,3101.4754,N,12126.4323,E,1,00,00018.258,M 
$GPGGA,224048.000,3101.4755,N,12126.4327,E,1,00,00020.006,M 
$GPGGA,224049.000,3101.4756,N,12126.4332,E,1,00,00020.006,M 
$GPGGA,224049.000,3101.4756,N,12126.4336,E,1,00,00019.188,M 
$GPGGA,224050.000,3101.4757,N,12126.4341,E,1,00,00019.188,M 
$GPGGA,224050.000,3101.4758,N,12126.4345,E,1,00,00016.634,M 
$GPGGA,224051.000,3101.4759,N,12126.4349,E,1,00,00017.694,M 
$GPGGA,224052.000,3101.4759,N,12126.4353,E,1,00,00017.694,M 
$GPGGA,224052.000,3101.4760,N,12126.4357,E,1,00,00017.192,M 
$GPGGA,224053.000,3101.4760,N,12126.4358,E,1,00,00013.050,M 
$GPGGA,224143.000,3101.4761,N,12126.4363,E,1,00,00013.050,M 
$GPGGA,224143.000,3101.4762,N,12126.4367,E,1,00,00016.129,M 
$GPGGA,224144.000,3101.4763,N,12126.4371,E,1,00,00014.836,M 
$GPGGA,224145.000,3101.4764,N,12126.4375,E,1,00,00014.836,M 
$GPGGA,224145.000,3101.4765,N,12126.4380,E,1,00,00012.606,M 
$GPGGA,224146.000,3101.4766,N,12126.4385,E,1,00,00012.606,M 
$GPGGA,224146.000,3101.4766,N,12126.4389,E,1,00,00013.094,M 
$GPGGA,224147.000,3101.4767,N,12126.4394,E,1,00,00013.094,M 
$GPGGA,224147.000,3101.4768,N,12126.4398,E,1,00,00012.077,M 
$GPGGA,224148.000,3101.4769,N,12126.4403,E,1,00,00012.077,M 
$GPGGA,224148.000,3101.4769,N,12126.4407,E,1,00,00011.722,M 
$GPGGA,224149.000,3101.4770,N,12126.4412,E,1,00,00011.722,M 
$GPGGA,224149.000,3101.4771,N,12126.4416,E,1,00,00013.618,M 
$GPGGA,224150.000,3101.4772,N,12126.4421,E,1,00,00013.618,M 
$GPGGA,224150.000,3101.4773,N,12126.4425,E,1,00,00012.595,M 
$GPGGA,224151.000,3101.4773,N,12126.4430,E,1,00,00014.471,M 
$GPGGA,224152.000,3101.4774,N,12126.4434,E,1,00,00014.471,M 
$GPGGA,224152.000,3101.4775,N,12126.4439,E,1,00,00014.514,M 
$GPGGA,224153.000,3101.4776,N,12126.4443,E,1,00,00014.514,M 
$GPGGA,224153.000,3101.4777,N,12126.4448,E,1,00,00015.777,M 
$GPGGA,224154.000,3101.4778,N,12126.4452,E,1,00,00015.777,M 
$GPGGA,224154.000,3101.4778,N,12126.4456,E,1,00,00016.379,M 
$GPGGA,224155.000,3101.4779,N,12126.4461,E,1,00,00016.379,M 
$GPGGA,224155.000,3101.4780,N,12126.4465,E,1,00,00018.482,M 
$GPGGA,224156.000,3101.4781,N,12126.4470,E,1,00,00020.131,M 
$GPGGA,224157.000,3101.4782,N,12126.4474,E,1,00,00020.131,M 
$GPGGA,224157.000,3101.4783,N,12126.4479,E,1,00,00021.085,M 
$GPGGA,224158.000,3101.4784,N,12126.4483,E,1,00,00021.085,M 
$GPGGA,224158.000,3101.4784,N,12126.4488,E,1,00,00021.062,M 
$GPGGA,224159.000,3101.4785,N,12126.4492,E,1,00,00021.062,M 
$GPGGA,224159.000,3101.4786,N,12126.4497,E,1,00,00021.518,M 
$GPGGA,224200.000,3101.4787,N,12126.4501,E,1,00,00021.518,M 
$GPGGA,224200.000,3101.4787,N,12126.4506,E,1,00,00022.520,M 
$GPGGA,224201.000,3101.4788,N,12126.4510,E,1,00,00022.520,M 
$GPGGA,224201.000,3101.4789,N,12126.4515,E,1,00,00021.588,M 
$GPGGA,224202.000,3101.4790,N,12126.4519,E,1,00,00021.589,M 
$GPGGA,224202.000,3101.4791,N,12126.4524,E,1,00,00021.897,M 
$GPGGA,224203.000,3101.4791,N,12126.4528,E,1,00,00021.074,M 
$GPGGA,224204.000,3101.4792,N,12126.4532,E,1,00,00021.074,M 
$GPGGA,224204.000,3101.4793,N,12126.4537,E,1,00,00021.104,M 
$GPGGA,224205.000,3101.4794,N,12126.4541,E,1,00,00021.104,M 
$GPGGA,224205.000,3101.4794,N,12126.4546,E,1,00,00021.426,M 
$GPGGA,224206.000,3101.4795,N,12126.4550,E,1,00,00021.426,M 
$GPGGA,224206.000,3101.4796,N,12126.4555,E,1,00,00020.312,M 
$GPGGA,224207.000,3101.4797,N,12126.4559,E,1,00,00020.312,M 
$GPGGA,224207.000,3101.4797,N,12126.4564,E,1,00,00021.613,M 
$GPGGA,224208.000,3101.4798,N,12126.4568,E,1,00,00020.655,M 
$GPGGA,224209.000,3101.4799,N,12126.4573,E,1,00,00020.655,M 
$GPGGA,224209.000,3101.4800,N,12126.4577,E,1,00,00020.513,M 
$GPGGA,224210.000,3101.4800,N,12126.4581,E,1,00,00020.513,M 
$GPGGA,224210.000,3101.4801,N,12126.4586,E,1,00,00019.848,M 
$GPGGA,224211.000,3101.4802,N,12126.4590,E,1,00,00019.848,M 
$GPGGA,224211.000,3101.4803,N,12126.4595,E,1,00,00021.650,M 
$GPGGA,224212.000,3101.4804,N,12126.4599,E,1,00,00021.651,M 
$GPGGA,224212.000,3101.4804,N,12126.4604,E,1,00,00021.820,M 
$GPGGA,224213.000,3101.4805,N,12126.4608,E,1,00,00021.655,M 
$GPGGA,224214.000,3101.4806,N,12126.4613,E,1,00,00021.655,M 
$GPGGA,224214.000,3101.4806,N,12126.4617,E,1,00,00021.056,M 
$GPGGA,224215.000,3101.4807,N,12126.4622,E,1,00,00021.056,M 
$GPGGA,224215.000,3101.4808,N,12126.4626,E,1,00,00019.412,M 
$GPGGA,224216.000,3101.4809,N,12126.4630,E,1,00,00019.413,M 
$GPGGA,224216.000,3101.4809,N,12126.4635,E,1,00,00018.399,M 
$GPGGA,224217.000,3101.4810,N,12126.4640,E,1,00,00018.399,M 
$GPGGA,224217.000,3101.4811,N,12126.4644,E,1,00,00017.385,M 
$GPGGA,224218.000,3101.4812,N,12126.4648,E,1,00,00016.318,M 
$GPGGA,224219.000,3101.4813,N,12126.4653,E,1,00,00016.318,M 
$GPGGA,224219.000,3101.4813,N,12126.4657,E,1,00,00015.447,M 
$GPGGA,224220.000,3101.4814,N,12126.4661,E,1,00,00015.448,M 
$GPGGA,224220.000,3101.4815,N,12126.4666,E,1,00,00016.121,M 
$GPGGA,224221.000,3101.4816,N,12126.4670,E,1,00,00016.121,M 
$GPGGA,224221.000,3101.4817,N,12126.4674,E,1,00,00015.735,M 
$GPGGA,224222.000,3101.4818,N,12126.4679,E,1,00,00015.735,M 
$GPGGA,224222.000,3101.4819,N,12126.4683,E,1,00,00017.364,M 
$GPGGA,224223.000,3101.4819,N,12126.4688,E,1,00,00018.099,M 
$GPGGA,224224.000,3101.4820,N,12126.4692,E,1,00,00018.099,M 
$GPGGA,224224.000,3101.4821,N,12126.4696,E,1,00,00017.661,M 
$GPGGA,224225.000,3101.4822,N,12126.4701,E,1,00,00017.661,M 
$GPGGA,224225.000,3101.4823,N,12126.4705,E,1,00,00018.086,M 
$GPGGA,224226.000,3101.4824,N,12126.4710,E,1,00,00018.086,M 
$GPGGA,224226.000,3101.4825,N,12126.4714,E,1,00,00018.664,M 
$GPGGA,224227.000,3101.4826,N,12126.4718,E,1,00,00018.664,M 
$GPGGA,224227.000,3101.4827,N,12126.4723,E,1,00,00018.817,M 
$GPGGA,224228.000,3101.4828,N,12126.4727,E,1,00,00018.589,M 
$GPGGA,224229.000,3101.4829,N,12126.4731,E,1,00,00018.589,M 
$GPGGA,224229.000,3101.4830,N,12126.4736,E,1,00,00018.944,M 
$GPGGA,224230.000,3101.4831,N,12126.4740,E,1,00,00018.944,M 
$GPGGA,224230.000,3101.4832,N,12126.4745,E,1,00,00017.171,M 
$GPGGA,224231.000,3101.4833,N,12126.4749,E,1,00,00017.171,M 
$GPGGA,224231.000,3101.4834,N,12126.4753,E,1,00,00016.070,M 
$GPGGA,224232.000,3101.4834,N,12126.4758,E,1,00,00016.070,M 
$GPGGA,224232.000,3101.4836,N,12126.4762,E,1,00,00016.286,M 
$GPGGA,224233.000,3101.4836,N,12126.4767,E,1,00,00017.622,M 
$GPGGA,224234.000,3101.4837,N,12126.4771,E,1,00,00017.622,M 
$GPGGA,224234.000,3101.4838,N,12126.4775,E,1,00,00016.598,M 
$GPGGA,224235.000,3101.4839,N,12126.4780,E,1,00,00016.598,M 
$GPGGA,224235.000,3101.4840,N,12126.4784,E,1,00,00017.027,M 
$GPGGA,224236.000,3101.4841,N,12126.4789,E,1,00,00017.027,M 
$GPGGA,224236.000,3101.4842,N,12126.4793,E,1,00,00019.139,M 
$GPGGA,224237.000,3101.4842,N,12126.4797,E,1,00,00019.139,M 
$GPGGA,224237.000,3101.4843,N,12126.4802,E,1,00,00019.848,M 
$GPGGA,224238.000,3101.4844,N,12126.4806,E,1,00,00018.334,M 
$GPGGA,224239.000,3101.4845,N,12126.4811,E,1,00,00018.334,M 
$GPGGA,224239.000,3101.4846,N,12126.4815,E,1,00,00018.568,M 
$GPGGA,224240.000,3101.4847,N,12126.4819,E,1,00,00018.568,M 
$GPGGA,224240.000,3101.4848,N,12126.4824,E,1,00,00018.707,M 
$GPGGA,224241.000,3101.4848,N,12126.4828,E,1,00,00018.707,M 
$GPGGA,224241.000,3101.4849,N,12126.4833,E,1,00,00019.765,M 
$GPGGA,224242.000,3101.4850,N,12126.4837,E,1,00,00019.765,M 
$GPGGA,224242.000,3101.4851,N,12126.4841,E,1,00,00019.631,M 
$GPGGA,224243.000,3101.4852,N,12126.4846,E,1,00,00021.465,M 
$GPGGA,224244.000,3101.4853,N,12126.4850,E,1,00,00021.465,M 
$GPGGA,224244.000,3101.4854,N,12126.4854,E,1,00,00020.770,M 
$GPGGA,224245.000,3101.4854,N,12126.4859,E,1,00,00020.770,M 
$GPGGA,224245.000,3101.4855,N,12126.4863,E,1,00,00020.965,M 
$GPGGA,224246.000,3101.4856,N,12126.4867,E,1,00,00020.965,M 
$GPGGA,224246.000,3101.4857,N,12126.4872,E,1,00,00021.151,M 
$GPGGA,224247.000,3101.4858,N,12126.4876,E,1,00,00020.362,M 
$GPGGA,224248.000,3101.4859,N,12126.4880,E,1,00,00020.362,M 
$GPGGA,224248.000,3101.4860,N,12126.4885,E,1,00,00019.498,M 
$GPGGA,224249.000,3101.4861,N,12126.4889,E,1,00,00019.498,M 
$GPGGA,224249.000,3101.4862,N,12126.4893,E,1,00,00019.861,M 
$GPGGA,224250.000,3101.4862,N,12126.4898,E,1,00,00019.861,M 
$GPGGA,224250.000,3101.4863,N,12126.4902,E,1,00,00020.543,M 
$GPGGA,224251.000,3101.4864,N,12126.4907,E,1,00,00020.543,M 
$GPGGA,224251.000,3101.4865,N,12126.4911,E,1,00,00019.910,M 
