$GPGGA,223952.000,3101.4831,N,12126.3907,E,1,00,00018.353,M 
$GPGGA,223953.000,3101.4834,N,12126.3911,E,1,00,00018.353,M 
$GPGGA,223953.000,3101.4837,N,12126.3915,E,1,00,00018.149,M 
$GPGGA,223954.000,3101.4840,N,12126.3919,E,1,00,00018.149,M 
$GPGGA,223954.000,3101.4843,N,12126.3923,E,1,00,00018.006,M 
$GPGGA,223955.000,3101.4846,N,12126.3926,E,1,00,00018.721,M 
$GPGGA,223956.000,3101.4848,N,12126.3930,E,1,00,00018.721,M 
$GPGGA,223956.000,3101.4850,N,12126.3934,E,1,00,00018.611,M 
$GPGGA,223957.000,3101.4852,N,12126.3939,E,1,00,00018.611,M 
$GPGGA,223957.000,3101.4853,N,12126.3943,E,1,00,00019.260,M 
$GPGGA,223958.000,3101.4854,N,12126.3948,E,1,00,00019.260,M 
$GPGGA,223958.000,3101.4855,N,12126.3952,E,1,00,00018.093,M 
$GPGGA,223959.000,3101.4856,N,12126.3957,E,1,00,00017.047,M 
$GPGGA,224000.000,3101.4857,N,12126.3961,E,1,00,00017.047,M 
$GPGGA,224000.000,3101.4858,N,12126.3965,E,1,00,00018.152,M 
$GPGGA,224001.000,3101.4859,N,12126.3970,E,1,00,00018.152,M 
$GPGGA,224001.000,3101.4860,N,12126.3975,E,1,00,00018.986,M 
$GPGGA,224002.000,3101.4861,N,12126.3979,E,1,00,00018.986,M 
$GPGGA,224002.000,3101.4861,N,12126.3984,E,1,00,00018.990,M 
$GPGGA,224003.000,3101.4862,N,12126.3989,E,1,00,00017.162,M 
$GPGGA,224004.000,3101.4863,N,12126.3993,E,1,00,00017.162,M 
$GPGGA,224004.000,3101.4863,N,12126.3998,E,1,00,00017.439,M 
$GPGGA,224005.000,3101.4864,N,12126.4003,E,1,00,00017.439,M 
$GPGGA,224005.000,3101.4864,N,12126.4007,E,1,00,00017.223,M 
$GPGGA,224006.000,3101.4865,N,12126.4012,E,1,00,00017.223,M 
$GPGGA,224006.000,3101.4865,N,12126.4017,E,1,00,00017.332,M 
$GPGGA,224007.000,3101.4866,N,12126.4021,E,1,00,00016.130,M 
$GPGGA,224008.000,3101.4866,N,12126.4026,E,1,00,00016.130,M 
$GPGGA,224008.000,3101.4867,N,12126.4031,E,1,00,00016.371,M 
$GPGGA,224009.000,3101.4867,N,12126.4036,E,1,00,00016.371,M 
$GPGGA,224009.000,3101.4868,N,12126.4041,E,1,00,00017.172,M 
$GPGGA,224010.000,3101.4868,N,12126.4045,E,1,00,00017.172,M 
$GPGGA,224010.000,3101.4868,N,12126.4050,E,1,00,00017.491,M 
$GPGGA,224011.000,3101.4869,N,12126.4055,E,1,00,00018.405,M 
$GPGGA,224012.000,3101.4869,N,12126.4060,E,1,00,00018.405,M 
$GPGGA,224012.000,3101.4870,N,12126.4065,E,1,00,00017.584,M 
$GPGGA,224013.000,3101.4871,N,12126.4069,E,1,00,00017.584,M 
$GPGGA,224013.000,3101.4872,N,12126.4074,E,1,00,00016.242,M 
$GPGGA,224014.000,3101.4872,N,12126.4080,E,1,00,00016.242,M 
$GPGGA,224014.000,3101.4873,N,12126.4084,E,1,00,00017.062,M 
$GPGGA,224015.000,3101.4873,N,12126.4090,E,1,00,00017.062,M 
$GPGGA,224015.000,3101.4874,N,12126.4094,E,1,00,00017.936,M 
$GPGGA,224016.000,3101.4874,N,12126.4099,E,1,00,00017.825,M 
$GPGGA,224017.000,3101.4875,N,12126.4105,E,1,00,00017.825,M 
$GPGGA,224017.000,3101.4876,N,12126.4110,E,1,00,00018.802,M 
$GPGGA,224018.000,3101.4877,N,12126.4116,E,1,00,00018.802,M 
$GPGGA,224018.000,3101.4878,N,12126.4121,E,1,00,00019.379,M 
$GPGGA,224019.000,3101.4879,N,12126.4126,E,1,00,00019.379,M 
$GPGGA,224019.000,3101.4880,N,12126.4131,E,1,00,00018.808,M 
$GPGGA,224020.000,3101.4881,N,12126.4137,E,1,00,00018.910,M 
$GPGGA,224021.000,3101.4881,N,12126.4142,E,1,00,00018.910,M 
$GPGGA,224021.000,3101.4882,N,12126.4148,E,1,00,00019.525,M 
$GPGGA,224022.000,3101.4882,N,12126.4154,E,1,00,00019.526,M 
$GPGGA,224022.000,3101.4882,N,12126.4160,E,1,00,00018.105,M 
$GPGGA,224023.000,3101.4882,N,12126.4165,E,1,00,00018.105,M 
$GPGGA,224023.000,3101.4882,N,12126.4171,E,1,00,00017.344,M 
$GPGGA,224024.000,3101.4882,N,12126.4177,E,1,00,00017.344,M 
$GPGGA,224024.000,3101.4882,N,12126.4182,E,1,00,00016.970,M 
$GPGGA,224025.000,3101.4881,N,12126.4188,E,1,00,00018.544,M 
$GPGGA,224026.000,3101.4881,N,12126.4194,E,1,00,00018.544,M 
$GPGGA,224026.000,3101.4881,N,12126.4200,E,1,00,00018.239,M 
$GPGGA,224027.000,3101.4881,N,12126.4205,E,1,00,00018.239,M 
$GPGGA,224027.000,3101.4881,N,12126.4211,E,1,00,00017.372,M 
$GPGGA,224028.000,3101.4881,N,12126.4216,E,1,00,00017.372,M 
$GPGGA,224028.000,3101.4881,N,12126.4221,E,1,00,00017.546,M 
$GPGGA,224029.000,3101.4882,N,12126.4227,E,1,00,00017.546,M 
$GPGGA,224029.000,3101.4882,N,12126.4232,E,1,00,00016.936,M 
$GPGGA,224030.000,3101.4883,N,12126.4237,E,1,00,00017.038,M 
$GPGGA,224031.000,3101.4883,N,12126.4242,E,1,00,00017.038,M 
$GPGGA,224031.000,3101.4884,N,12126.4247,E,1,00,00017.575,M 
$GPGGA,224032.000,3101.4884,N,12126.4251,E,1,00,00017.575,M 
$GPGGA,224032.000,3101.4885,N,12126.4256,E,1,00,00018.905,M 
$GPGGA,224033.000,3101.4885,N,12126.4260,E,1,00,00018.905,M 
$GPGGA,224033.000,3101.4886,N,12126.4265,E,1,00,00018.162,M 
$GPGGA,224034.000,3101.4887,N,12126.4269,E,1,00,00017.018,M 
$GPGGA,224035.000,3101.4888,N,12126.4273,E,1,00,00017.018,M 
$GPGGA,224035.000,3101.4890,N,12126.4277,E,1,00,00019.261,M 
$GPGGA,224036.000,3101.4891,N,12126.4281,E,1,00,00019.261,M 
$GPGGA,224036.000,3101.4892,N,12126.4285,E,1,00,00018.636,M 
$GPGGA,224037.000,3101.4893,N,12126.4288,E,1,00,00018.636,M 
$GPGGA,224037.000,3101.4894,N,12126.4292,E,1,00,00019.146,M 
$GPGGA,224038.000,3101.4896,N,12126.4297,E,1,00,00019.147,M 
$GPGGA,224038.000,3101.4897,N,12126.4301,E,1,00,00018.473,M 
$GPGGA,224039.000,3101.4899,N,12126.4305,E,1,00,00018.346,M 
$GPGGA,224040.000,3101.4899,N,12126.4309,E,1,00,00018.346,M 
$GPGGA,224040.000,3101.4900,N,12126.4314,E,1,00,00017.168,M 
$GPGGA,224041.000,3101.4901,N,12126.4318,E,1,00,00017.168,M 
$GPGGA,224041.000,3101.4902,N,12126.4322,E,1,00,00017.880,M 
$GPGGA,224042.000,3101.4903,N,12126.4327,E,1,00,00017.880,M 
$GPGGA,224042.000,3101.4904,N,12126.4331,E,1,00,00017.671,M 
$GPGGA,224043.000,3101.4904,N,12126.4336,E,1,00,00018.962,M 
$GPGGA,224044.000,3101.4905,N,12126.4340,E,1,00,00018.962,M 
$GPGGA,224044.000,3101.4906,N,12126.4345,E,1,00,00017.016,M 
$GPGGA,224045.000,3101.4906,N,12126.4350,E,1,00,00017.016,M 
$GPGGA,224045.000,3101.4907,N,12126.4354,E,1,00,00017.253,M 
$GPGGA,224046.000,3101.4908,N,12126.4359,E,1,00,00017.254,M 
$GPGGA,224046.000,3101.4908,N,12126.4364,E,1,00,00017.928,M 
$GPGGA,224047.000,3101.4908,N,12126.4369,E,1,00,00018.259,M 
$GPGGA,224048.000,3101.4909,N,12126.4374,E,1,00,00018.259,M 
$GPGGA,224048.000,3101.4909,N,12126.4380,E,1,00,00020.007,M 
$GPGGA,224049.000,3101.4909,N,12126.4386,E,1,00,00020.007,M 
$GPGGA,224049.000,3101.4909,N,12126.4391,E,1,00,00019.189,M 
$GPGGA,224050.000,3101.4909,N,12126.4397,E,1,00,00019.189,M 
$GPGGA,224050.000,3101.4909,N,12126.4402,E,1,00,00016.635,M 
$GPGGA,224051.000,3101.4910,N,12126.4407,E,1,00,00017.695,M 
$GPGGA,224052.000,3101.4910,N,12126.4412,E,1,00,00017.695,M 
$GPGGA,224052.000,3101.4911,N,12126.4417,E,1,00,00017.193,M 
$GPGGA,224053.000,3101.4911,N,12126.4420,E,1,00,00013.051,M 
$GPGGA,224143.000,3101.4913,N,12126.4425,E,1,00,00013.051,M 
$GPGGA,224143.000,3101.4915,N,12126.4430,E,1,00,00016.130,M 
$GPGGA,224144.000,3101.4916,N,12126.4434,E,1,00,00014.837,M 
$GPGGA,224145.000,3101.4918,N,12126.4439,E,1,00,00014.837,M 
$GPGGA,224145.000,3101.4919,N,12126.4443,E,1,00,00012.607,M 
$GPGGA,224146.000,3101.4921,N,12126.4447,E,1,00,00012.607,M 
$GPGGA,224146.000,3101.4922,N,12126.4451,E,1,00,00013.095,M 
$GPGGA,224147.000,3101.4924,N,12126.4455,E,1,00,00013.095,M 
$GPGGA,224147.000,3101.4926,N,12126.4459,E,1,00,00012.078,M 
$GPGGA,224148.000,3101.4928,N,12126.4464,E,1,00,00012.078,M 
$GPGGA,224148.000,3101.4929,N,12126.4468,E,1,00,00011.722,M 
$GPGGA,224149.000,3101.4931,N,12126.4473,E,1,00,00011.723,M 
$GPGGA,224149.000,3101.4933,N,12126.4478,E,1,00,00013.619,M 
$GPGGA,224150.000,3101.4935,N,12126.4483,E,1,00,00013.619,M 
$GPGGA,224150.000,3101.4936,N,12126.4488,E,1,00,00012.596,M 
$GPGGA,224151.000,3101.4938,N,12126.4493,E,1,00,00014.472,M 
$GPGGA,224152.000,3101.4939,N,12126.4497,E,1,00,00014.472,M 
$GPGGA,224152.000,3101.4941,N,12126.4501,E,1,00,00014.515,M 
$GPGGA,224153.000,3101.4942,N,12126.4506,E,1,00,00014.515,M 
$GPGGA,224153.000,3101.4943,N,12126.4510,E,1,00,00015.778,M 
$GPGGA,224154.000,3101.4945,N,12126.4515,E,1,00,00015.778,M 
$GPGGA,224154.000,3101.4946,N,12126.4519,E,1,00,00016.380,M 
$GPGGA,224155.000,3101.4947,N,12126.4524,E,1,00,00016.381,M 
$GPGGA,224155.000,3101.4949,N,12126.4528,E,1,00,00018.483,M 
$GPGGA,224156.000,3101.4950,N,12126.4533,E,1,00,00020.132,M 
$GPGGA,224157.000,3101.4951,N,12126.4537,E,1,00,00020.132,M 
$GPGGA,224157.000,3101.4952,N,12126.4542,E,1,00,00021.086,M 
$GPGGA,224158.000,3101.4953,N,12126.4547,E,1,00,00021.086,M 
$GPGGA,224158.000,3101.4954,N,12126.4552,E,1,00,00021.063,M 
$GPGGA,224159.000,3101.4954,N,12126.4557,E,1,00,00021.063,M 
$GPGGA,224159.000,3101.4955,N,12126.4562,E,1,00,00021.519,M 
$GPGGA,224200.000,3101.4956,N,12126.4568,E,1,00,00021.519,M 
$GPGGA,224200.000,3101.4957,N,12126.4573,E,1,00,00022.521,M 
$GPGGA,224201.000,3101.4958,N,12126.4579,E,1,00,00022.521,M 
$GPGGA,224201.000,3101.4958,N,12126.4584,E,1,00,00021.590,M 
$GPGGA,224202.000,3101.4959,N,12126.4589,E,1,00,00021.590,M 
$GPGGA,224202.000,3101.4960,N,12126.4594,E,1,00,00021.898,M 
$GPGGA,224203.000,3101.4962,N,12126.4599,E,1,00,00021.075,M 
$GPGGA,224204.000,3101.4964,N,12126.4604,E,1,00,00021.075,M 
$GPGGA,224204.000,3101.4966,N,12126.4608,E,1,00,00021.105,M 
$GPGGA,224205.000,3101.4968,N,12126.4612,E,1,00,00021.105,M 
$GPGGA,224205.000,3101.4970,N,12126.4616,E,1,00,00021.427,M 
$GPGGA,224206.000,3101.4971,N,12126.4621,E,1,00,00021.427,M 
$GPGGA,224206.000,3101.4973,N,12126.4625,E,1,00,00020.313,M 
$GPGGA,224207.000,3101.4974,N,12126.4629,E,1,00,00020.313,M 
$GPGGA,224207.000,3101.4976,N,12126.4634,E,1,00,00021.614,M 
$GPGGA,224208.000,3101.4978,N,12126.4638,E,1,00,00020.657,M 
$GPGGA,224209.000,3101.4980,N,12126.4643,E,1,00,00020.657,M 
$GPGGA,224209.000,3101.4981,N,12126.4647,E,1,00,00020.514,M 
$GPGGA,224210.000,3101.4983,N,12126.4651,E,1,00,00020.514,M 
$GPGGA,224210.000,3101.4985,N,12126.4655,E,1,00,00019.849,M 
$GPGGA,224211.000,3101.4987,N,12126.4659,E,1,00,00019.849,M 
$GPGGA,224211.000,3101.4990,N,12126.4662,E,1,00,00021.652,M 
$GPGGA,224212.000,3101.4992,N,12126.4666,E,1,00,00021.652,M 
$GPGGA,224212.000,3101.4994,N,12126.4670,E,1,00,00021.821,M 
$GPGGA,224213.000,3101.4996,N,12126.4674,E,1,00,00021.656,M 
$GPGGA,224214.000,3101.4998,N,12126.4679,E,1,00,00021.656,M 
$GPGGA,224214.000,3101.5000,N,12126.4683,E,1,00,00021.057,M 
$GPGGA,224215.000,3101.5001,N,12126.4687,E,1,00,00021.057,M 
$GPGGA,224215.000,3101.5003,N,12126.4692,E,1,00,00019.414,M 
$GPGGA,224216.000,3101.5005,N,12126.4696,E,1,00,00019.414,M 
$GPGGA,224216.000,3101.5007,N,12126.4700,E,1,00,00018.400,M 
$GPGGA,224217.000,3101.5009,N,12126.4704,E,1,00,00018.400,M 
$GPGGA,224217.000,3101.5011,N,12126.4708,E,1,00,00017.386,M 
$GPGGA,224218.000,3101.5013,N,12126.4712,E,1,00,00016.319,M 
$GPGGA,224219.000,3101.5014,N,12126.4716,E,1,00,00016.319,M 
$GPGGA,224219.000,3101.5016,N,12126.4721,E,1,00,00015.449,M 
$GPGGA,224220.000,3101.5017,N,12126.4725,E,1,00,00015.449,M 
$GPGGA,224220.000,3101.5019,N,12126.4729,E,1,00,00016.122,M 
$GPGGA,224221.000,3101.5020,N,12126.4733,E,1,00,00016.122,M 
$GPGGA,224221.000,3101.5022,N,12126.4737,E,1,00,00015.736,M 
$GPGGA,224222.000,3101.5023,N,12126.4742,E,1,00,00015.736,M 
$GPGGA,224222.000,3101.5025,N,12126.4746,E,1,00,00017.366,M 
$GPGGA,224223.000,3101.5026,N,12126.4751,E,1,00,00018.100,M 
$GPGGA,224224.000,3101.5028,N,12126.4755,E,1,00,00018.100,M 
$GPGGA,224224.000,3101.5030,N,12126.4759,E,1,00,00017.663,M 
$GPGGA,224225.000,3101.5032,N,12126.4763,E,1,00,00017.663,M 
$GPGGA,224225.000,3101.5034,N,12126.4767,E,1,00,00018.087,M 
$GPGGA,224226.000,3101.5036,N,12126.4771,E,1,00,00018.087,M 
$GPGGA,224226.000,3101.5038,N,12126.4775,E,1,00,00018.665,M 
$GPGGA,224227.000,3101.5040,N,12126.4779,E,1,00,00018.666,M 
$GPGGA,224227.000,3101.5042,N,12126.4783,E,1,00,00018.818,M 
$GPGGA,224228.000,3101.5044,N,12126.4788,E,1,00,00018.590,M 
$GPGGA,224229.000,3101.5046,N,12126.4791,E,1,00,00018.590,M 
$GPGGA,224229.000,3101.5048,N,12126.4795,E,1,00,00018.945,M 
$GPGGA,224230.000,3101.5050,N,12126.4799,E,1,00,00018.945,M 
$GPGGA,224230.000,3101.5052,N,12126.4803,E,1,00,00017.173,M 
$GPGGA,224231.000,3101.5054,N,12126.4807,E,1,00,00017.173,M 
$GPGGA,224231.000,3101.5056,N,12126.4812,E,1,00,00016.071,M 
$GPGGA,224232.000,3101.5058,N,12126.4816,E,1,00,00016.071,M 
$GPGGA,224232.000,3101.5060,N,12126.4821,E,1,00,00016.288,M 
$GPGGA,224233.000,3101.5062,N,12126.4825,E,1,00,00017.623,M 
$GPGGA,224234.000,3101.5064,N,12126.4830,E,1,00,00017.623,M 
$GPGGA,224234.000,3101.5066,N,12126.4834,E,1,00,00016.600,M 
$GPGGA,224235.000,3101.5068,N,12126.4838,E,1,00,00016.600,M 
$GPGGA,224235.000,3101.5070,N,12126.4842,E,1,00,00017.029,M 
$GPGGA,224236.000,3101.5071,N,12126.4846,E,1,00,00017.029,M 
$GPGGA,224236.000,3101.5073,N,12126.4850,E,1,00,00019.140,M 
$GPGGA,224237.000,3101.5075,N,12126.4855,E,1,00,00019.140,M 
$GPGGA,224237.000,3101.5077,N,12126.4859,E,1,00,00019.849,M 
$GPGGA,224238.000,3101.5078,N,12126.4864,E,1,00,00018.335,M 
$GPGGA,224239.000,3101.5080,N,12126.4868,E,1,00,00018.335,M 
$GPGGA,224239.000,3101.5082,N,12126.4873,E,1,00,00018.570,M 
$GPGGA,224240.000,3101.5083,N,12126.4877,E,1,00,00018.570,M 
$GPGGA,224240.000,3101.5085,N,12126.4882,E,1,00,00018.708,M 
$GPGGA,224241.000,3101.5086,N,12126.4886,E,1,00,00018.708,M 
$GPGGA,224241.000,3101.5088,N,12126.4891,E,1,00,00019.766,M 
$GPGGA,224242.000,3101.5089,N,12126.4895,E,1,00,00019.766,M 
$GPGGA,224242.000,3101.5091,N,12126.4900,E,1,00,00019.632,M 
$GPGGA,224243.000,3101.5093,N,12126.4904,E,1,00,00021.466,M 
$GPGGA,224244.000,3101.5095,N,12126.4908,E,1,00,00021.466,M 
$GPGGA,224244.000,3101.5097,N,12126.4912,E,1,00,00020.771,M 
$GPGGA,224245.000,3101.5100,N,12126.4916,E,1,00,00020.772,M 
$GPGGA,224245.000,3101.5102,N,12126.4920,E,1,00,00020.966,M 
$GPGGA,224246.000,3101.5105,N,12126.4924,E,1,00,00020.967,M 
$GPGGA,224246.000,3101.5107,N,12126.4927,E,1,00,00021.152,M 
$GPGGA,224247.000,3101.5109,N,12126.4931,E,1,00,00020.364,M 
$GPGGA,224248.000,3101.5111,N,12126.4935,E,1,00,00020.364,M 
$GPGGA,224248.000,3101.5114,N,12126.4939,E,1,00,00019.500,M 
$GPGGA,224249.000,3101.5116,N,12126.4942,E,1,00,00019.500,M 
$GPGGA,224249.000,3101.5118,N,12126.4946,E,1,00,00019.862,M 
$GPGGA,224250.000,3101.5120,N,12126.4950,E,1,00,00019.862,M 
$GPGGA,224250.000,3101.5122,N,12126.4954,E,1,00,00020.544,M 
$GPGGA,224251.000,3101.5124,N,12126.4958,E,1,00,00020.544,M 
$GPGGA,224251.000,3101.5125,N,12126.4963,E,1,00,00019.911,M 
$GPGGA,224252.000,3101.5127,N,12126.4967,E,1,00,00018.942,M 
$GPGGA,224253.000,3101.5128,N,12126.4972,E,1,00,00018.942,M 
$GPGGA,224253.000,3101.5130,N,12126.4976,E,1,00,00019.273,M 
$GPGGA,224254.000,3101.5131,N,12126.4980,E,1,00,00019.273,M 
$GPGGA,224254.000,3101.5133,N,12126.4985,E,1,00,00018.780,M 
$GPGGA,224255.000,3101.5134,N,12126.4989,E,1,00,00018.780,M 
$GPGGA,224255.000,3101.5136,N,12126.4993,E,1,00,00018.216,M 
$GPGGA,224256.000,3101.5137,N,12126.4997,E,1,00,00018.216,M 
$GPGGA,224256.000,3101.5139,N,12126.5001,E,1,00,00018.130,M 
$GPGGA,224257.000,3101.5140,N,12126.5002,E,1,00,00014.374,M 
$GPGGA,224324.000,3101.5144,N,12126.5005,E,1,00,00014.374,M 
$GPGGA,224324.000,3101.5149,N,12126.5007,E,1,00,00014.664,M 
$GPGGA,224325.000,3101.5154,N,12126.5009,E,1,00,00014.664,M 
$GPGGA,224325.000,3101.5159,N,12126.5010,E,1,00,00012.670,M 
$GPGGA,224326.000,3101.5163,N,12126.5013,E,1,00,00012.670,M 
$GPGGA,224326.000,3101.5168,N,12126.5016,E,1,00,00013.767,M 
$GPGGA,224327.000,3101.5171,N,12126.5019,E,1,00,00012.590,M 
$GPGGA,224328.000,3101.5174,N,12126.5022,E,1,00,00012.590,M 
$GPGGA,224328.000,3101.5177,N,12126.5026,E,1,00,00012.133,M 
$GPGGA,224329.000,3101.5179,N,12126.5030,E,1,00,00012.133,M 
$GPGGA,224329.000,3101.5181,N,12126.5034,E,1,00,00013.263,M 
$GPGGA,224330.000,3101.5184,N,12126.5037,E,1,00,00013.263,M 
$GPGGA,224330.000,3101.5186,N,12126.5041,E,1,00,00013.528,M 
$GPGGA,224331.000,3101.5188,N,12126.5045,E,1,00,00013.528,M 
$GPGGA,224331.000,3101.5190,N,12126.5050,E,1,00,00013.544,M 
$GPGGA,224332.000,3101.5191,N,12126.5055,E,1,00,00013.544,M 
$GPGGA,224332.000,3101.5193,N,12126.5059,E,1,00,00013.987,M 
$GPGGA,224333.000,3101.5195,N,12126.5064,E,1,00,00014.370,M 
$GPGGA,224334.000,3101.5196,N,12126.5069,E,1,00,00014.370,M 
$GPGGA,224334.000,3101.5198,N,12126.5074,E,1,00,00014.649,M 
$GPGGA,224335.000,3101.5200,N,12126.5078,E,1,00,00014.649,M 
$GPGGA,224335.000,3101.5202,N,12126.5083,E,1,00,00016.497,M 
$GPGGA,224336.000,3101.5204,N,12126.5087,E,1,00,00016.497,M 
$GPGGA,224336.000,3101.5206,N,12126.5091,E,1,00,00016.606,M 
$GPGGA,224337.000,3101.5208,N,12126.5095,E,1,00,00016.606,M 
$GPGGA,224337.000,3101.5210,N,12126.5099,E,1,00,00017.222,M 
$GPGGA,224338.000,3101.5212,N,12126.5103,E,1,00,00017.222,M 
$GPGGA,224338.000,3101.5215,N,12126.5107,E,1,00,00017.848,M 
$GPGGA,224339.000,3101.5217,N,12126.5111,E,1,00,00017.918,M 
$GPGGA,224340.000,3101.5220,N,12126.5114,E,1,00,00017.918,M 
$GPGGA,224340.000,3101.5222,N,12126.5118,E,1,00,00018.674,M 
$GPGGA,224341.000,3101.5224,N,12126.5122,E,1,00,00018.675,M 
$GPGGA,224341.000,3101.5226,N,12126.5126,E,1,00,00018.806,M 
$GPGGA,224342.000,3101.5228,N,12126.5130,E,1,00,00018.806,M 
$GPGGA,224342.000,3101.5230,N,12126.5134,E,1,00,00016.378,M 
$GPGGA,224343.000,3101.5232,N,12126.5138,E,1,00,00016.378,M 
$GPGGA,224343.000,3101.5234,N,12126.5141,E,1,00,00017.181,M 
$GPGGA,224344.000,3101.5236,N,12126.5145,E,1,00,00018.554,M 
$GPGGA,224345.000,3101.5238,N,12126.5149,E,1,00,00018.554,M 
$GPGGA,224345.000,3101.5241,N,12126.5152,E,1,00,00018.265,M 
$GPGGA,224346.000,3101.5243,N,12126.5156,E,1,00,00018.265,M 
$GPGGA,224346.000,3101.5245,N,12126.5160,E,1,00,00017.003,M 
$GPGGA,224347.000,3101.5247,N,12126.5164,E,1,00,00017.003,M 
$GPGGA,224347.000,3101.5248,N,12126.5168,E,1,00,00016.623,M 
$GPGGA,224348.000,3101.5250,N,12126.5173,E,1,00,00016.623,M 
$GPGGA,224348.000,3101.5252,N,12126.5177,E,1,00,00015.789,M 
$GPGGA,224349.000,3101.5253,N,12126.5181,E,1,00,00015.789,M 
$GPGGA,224349.000,3101.5255,N,12126.5185,E,1,00,00015.551,M 
$GPGGA,224350.000,3101.5256,N,12126.5189,E,1,00,00014.802,M 
$GPGGA,224351.000,3101.5258,N,12126.5193,E,1,00,00014.802,M 
$GPGGA,224351.000,3101.5259,N,12126.5198,E,1,00,00014.745,M 
$GPGGA,224352.000,3101.5260,N,12126.5202,E,1,00,00014.745,M 
$GPGGA,224352.000,3101.5262,N,12126.5207,E,1,00,00015.627,M 
$GPGGA,224353.000,3101.5263,N,12126.5211,E,1,00,00015.627,M 
$GPGGA,224353.000,3101.5264,N,12126.5216,E,1,00,00016.463,M 
$GPGGA,224354.000,3101.5266,N,12126.5220,E,1,00,00016.463,M 
$GPGGA,224354.000,3101.5267,N,12126.5224,E,1,00,00017.468,M 
$GPGGA,224355.000,3101.5269,N,12126.5229,E,1,00,00017.067,M 
$GPGGA,224356.000,3101.5270,N,12126.5234,E,1,00,00017.067,M 
$GPGGA,224356.000,3101.5272,N,12126.5238,E,1,00,00017.987,M 
$GPGGA,224357.000,3101.5273,N,12126.5243,E,1,00,00017.988,M 
$GPGGA,224357.000,3101.5275,N,12126.5247,E,1,00,00017.792,M 
$GPGGA,224358.000,3101.5276,N,12126.5253,E,1,00,00017.792,M 
$GPGGA,224358.000,3101.5277,N,12126.5257,E,1,00,00019.300,M 
$GPGGA,224359.000,3101.5278,N,12126.5262,E,1,00,00019.300,M 
$GPGGA,224359.000,3101.5279,N,12126.5267,E,1,00,00019.089,M 
$GPGGA,224400.000,3101.5280,N,12126.5272,E,1,00,00018.581,M 
$GPGGA,224401.000,3101.5281,N,12126.5277,E,1,00,00018.581,M 
$GPGGA,224401.000,3101.5282,N,12126.5282,E,1,00,00018.106,M 
$GPGGA,224402.000,3101.5283,N,12126.5287,E,1,00,00018.106,M 
$GPGGA,224402.000,3101.5284,N,12126.5291,E,1,00,00017.518,M 
$GPGGA,224403.000,3101.5284,N,12126.5296,E,1,00,00017.518,M 
$GPGGA,224403.000,3101.5285,N,12126.5301,E,1,00,00019.243,M 
$GPGGA,224404.000,3101.5286,N,12126.5307,E,1,00,00019.243,M 
$GPGGA,224404.000,3101.5287,N,12126.5312,E,1,00,00020.945,M 
$GPGGA,224405.000,3101.5287,N,12126.5317,E,1,00,00020.272,M 
$GPGGA,224406.000,3101.5288,N,12126.5322,E,1,00,00020.272,M 
$GPGGA,224406.000,3101.5288,N,12126.5327,E,1,00,00020.021,M 
$GPGGA,224407.000,3101.5289,N,12126.5332,E,1,00,00020.021,M 
$GPGGA,224407.000,3101.5289,N,12126.5337,E,1,00,00020.178,M 
$GPGGA,224408.000,3101.5289,N,12126.5343,E,1,00,00020.178,M 
$GPGGA,224408.000,3101.5290,N,12126.5348,E,1,00,00021.767,M 
$GPGGA,224409.000,3101.5290,N,12126.5353,E,1,00,00019.007,M 
$GPGGA,224410.000,3101.5291,N,12126.5358,E,1,00,00019.007,M 
$GPGGA,224410.000,3101.5291,N,12126.5363,E,1,00,00017.584,M 
$GPGGA,224411.000,3101.5291,N,12126.5368,E,1,00,00017.584,M 
$GPGGA,224411.000,3101.5292,N,12126.5373,E,1,00,00017.043,M 
$GPGGA,224412.000,3101.5292,N,12126.5378,E,1,00,00017.043,M 
$GPGGA,224412.000,3101.5292,N,12126.5383,E,1,00,00016.365,M 
$GPGGA,224413.000,3101.5292,N,12126.5388,E,1,00,00016.366,M 
$GPGGA,224413.000,3101.5293,N,12126.5393,E,1,00,00016.196,M 
$GPGGA,224414.000,3101.5293,N,12126.5398,E,1,00,00015.333,M 
$GPGGA,224415.000,3101.5293,N,12126.5403,E,1,00,00015.333,M 
$GPGGA,224415.000,3101.5294,N,12126.5408,E,1,00,00015.099,M 
$GPGGA,224416.000,3101.5294,N,12126.5413,E,1,00,00015.099,M 
$GPGGA,224416.000,3101.5294,N,12126.5418,E,1,00,00014.827,M 
$GPGGA,224417.000,3101.5294,N,12126.5423,E,1,00,00014.827,M 
$GPGGA,224417.000,3101.5295,N,12126.5428,E,1,00,00017.134,M 
$GPGGA,224418.000,3101.5295,N,12126.5433,E,1,00,00017.134,M 
$GPGGA,224418.000,3101.5295,N,12126.5438,E,1,00,00014.711,M 
$GPGGA,224419.000,3101.5296,N,12126.5443,E,1,00,00015.234,M 
$GPGGA,224420.000,3101.5297,N,12126.5448,E,1,00,00015.234,M 
$GPGGA,224420.000,3101.5297,N,12126.5454,E,1,00,00015.155,M 
$GPGGA,224421.000,3101.5298,N,12126.5459,E,1,00,00015.155,M 
$GPGGA,224421.000,3101.5299,N,12126.5464,E,1,00,00013.262,M 
$GPGGA,224422.000,3101.5300,N,12126.5469,E,1,00,00013.262,M 
$GPGGA,224422.000,3101.5301,N,12126.5475,E,1,00,00014.359,M 
