$GPGGA,224423.000,3101.3913,N,12126.5485,E,1,00,00014.357,M 
$GPGGA,224424.000,3101.3912,N,12126.5490,E,1,00,00013.694,M 
$GPGGA,224424.000,3101.3911,N,12126.5494,E,1,00,00013.694,M 
$GPGGA,224425.000,3101.3910,N,12126.5498,E,1,00,00015.553,M 
$GPGGA,224425.000,3101.3909,N,12126.5503,E,1,00,00015.553,M 
$GPGGA,224426.000,3101.3908,N,12126.5507,E,1,00,00015.706,M 
$GPGGA,224426.000,3101.3907,N,12126.5511,E,1,00,00015.707,M 
$GPGGA,224427.000,3101.3906,N,12126.5516,E,1,00,00015.790,M 
$GPGGA,224427.000,3101.3904,N,12126.5520,E,1,00,00015.790,M 
$GPGGA,224428.000,3101.3903,N,12126.5525,E,1,00,00015.720,M 
$GPGGA,224428.000,3101.3903,N,12126.5529,E,1,00,00015.720,M 
$GPGGA,224429.000,3101.3901,N,12126.5533,E,1,00,00016.020,M 
$GPGGA,224430.000,3101.3900,N,12126.5538,E,1,00,00014.293,M 
$GPGGA,224430.000,3101.3899,N,12126.5542,E,1,00,00014.293,M 
$GPGGA,224431.000,3101.3898,N,12126.5547,E,1,00,00015.986,M 
$GPGGA,224431.000,3101.3897,N,12126.5551,E,1,00,00015.986,M 
$GPGGA,224432.000,3101.3896,N,12126.5555,E,1,00,00015.551,M 
$GPGGA,224432.000,3101.3895,N,12126.5560,E,1,00,00015.551,M 
$GPGGA,224433.000,3101.3894,N,12126.5564,E,1,00,00016.570,M 
$GPGGA,224433.000,3101.3893,N,12126.5568,E,1,00,00016.570,M 
$GPGGA,224434.000,3101.3892,N,12126.5573,E,1,00,00016.776,M 
$GPGGA,224435.000,3101.3891,N,12126.5577,E,1,00,00015.601,M 
$GPGGA,224435.000,3101.3890,N,12126.5581,E,1,00,00015.601,M 
$GPGGA,224436.000,3101.3889,N,12126.5586,E,1,00,00014.617,M 
$GPGGA,224436.000,3101.3888,N,12126.5590,E,1,00,00014.617,M 
$GPGGA,224437.000,3101.3887,N,12126.5594,E,1,00,00013.030,M 
$GPGGA,224437.000,3101.3886,N,12126.5599,E,1,00,00013.030,M 
$GPGGA,224438.000,3101.3885,N,12126.5603,E,1,00,00013.797,M 
$GPGGA,224438.000,3101.3884,N,12126.5608,E,1,00,00013.797,M 
$GPGGA,224439.000,3101.3883,N,12126.5612,E,1,00,00014.494,M 
$GPGGA,224440.000,3101.3882,N,12126.5616,E,1,00,00015.490,M 
$GPGGA,224440.000,3101.3881,N,12126.5621,E,1,00,00015.490,M 
$GPGGA,224441.000,3101.3880,N,12126.5625,E,1,00,00015.910,M 
$GPGGA,224441.000,3101.3879,N,12126.5629,E,1,00,00015.911,M 
$GPGGA,224442.000,3101.3878,N,12126.5634,E,1,00,00015.418,M 
$GPGGA,224442.000,3101.3877,N,12126.5638,E,1,00,00015.418,M 
$GPGGA,224443.000,3101.3876,N,12126.5642,E,1,00,00014.782,M 
$GPGGA,224443.000,3101.3875,N,12126.5647,E,1,00,00014.782,M 
$GPGGA,224444.000,3101.3874,N,12126.5651,E,1,00,00015.196,M 
$GPGGA,224445.000,3101.3873,N,12126.5655,E,1,00,00015.479,M 
$GPGGA,224445.000,3101.3871,N,12126.5660,E,1,00,00015.479,M 
$GPGGA,224446.000,3101.3870,N,12126.5664,E,1,00,00014.838,M 
$GPGGA,224446.000,3101.3869,N,12126.5668,E,1,00,00014.838,M 
$GPGGA,224447.000,3101.3868,N,12126.5673,E,1,00,00015.947,M 
$GPGGA,224447.000,3101.3867,N,12126.5677,E,1,00,00015.947,M 
$GPGGA,224448.000,3101.3866,N,12126.5681,E,1,00,00014.613,M 
$GPGGA,224448.000,3101.3865,N,12126.5685,E,1,00,00014.613,M 
$GPGGA,224449.000,3101.3864,N,12126.5690,E,1,00,00013.387,M 
$GPGGA,224450.000,3101.3863,N,12126.5694,E,1,00,00013.031,M 
$GPGGA,224450.000,3101.3862,N,12126.5698,E,1,00,00013.031,M 
$GPGGA,224451.000,3101.3861,N,12126.5702,E,1,00,00012.930,M 
$GPGGA,224451.000,3101.3860,N,12126.5707,E,1,00,00012.930,M 
$GPGGA,224452.000,3101.3859,N,12126.5711,E,1,00,00013.227,M 
$GPGGA,224452.000,3101.3858,N,12126.5715,E,1,00,00013.227,M 
$GPGGA,224453.000,3101.3857,N,12126.5719,E,1,00,00014.567,M 
$GPGGA,224454.000,3101.3857,N,12126.5723,E,1,00,00014.717,M 
$GPGGA,224454.000,3101.3856,N,12126.5726,E,1,00,00014.717,M 
