$GPGGA,230317.000,3101.7658,N,12125.6039,E,1,00,00011.978,M 
$GPGGA,230317.000,3101.7658,N,12125.6044,E,1,00,00011.978,M 
$GPGGA,230318.000,3101.7658,N,12125.6048,E,1,00,00011.766,M 
$GPGGA,230318.000,3101.7659,N,12125.6053,E,1,00,00011.766,M 
$GPGGA,230319.000,3101.7659,N,12125.6057,E,1,00,00011.423,M 
$GPGGA,230320.000,3101.7659,N,12125.6062,E,1,00,00010.903,M 
$GPGGA,230320.000,3101.7659,N,12125.6066,E,1,00,00010.903,M 
$GPGGA,230321.000,3101.7659,N,12125.6071,E,1,00,00010.839,M 
$GPGGA,230321.000,3101.7659,N,12125.6075,E,1,00,00010.839,M 
$GPGGA,230322.000,3101.7659,N,12125.6080,E,1,00,00011.859,M 
$GPGGA,230322.000,3101.7659,N,12125.6084,E,1,00,00011.859,M 
$GPGGA,230323.000,3101.7659,N,12125.6089,E,1,00,00011.390,M 
$GPGGA,230323.000,3101.7659,N,12125.6093,E,1,00,00011.390,M 
$GPGGA,230324.000,3101.7659,N,12125.6098,E,1,00,00012.197,M 
$GPGGA,230325.000,3101.7659,N,12125.6102,E,1,00,00011.549,M 
$GPGGA,230325.000,3101.7660,N,12125.6107,E,1,00,00011.549,M 
$GPGGA,230326.000,3101.7660,N,12125.6112,E,1,00,00011.931,M 
$GPGGA,230326.000,3101.7660,N,12125.6116,E,1,00,00011.931,M 
$GPGGA,230327.000,3101.7660,N,12125.6121,E,1,00,00011.222,M 
$GPGGA,230327.000,3101.7660,N,12125.6125,E,1,00,00011.222,M 
$GPGGA,230328.000,3101.7660,N,12125.6130,E,1,00,00011.238,M 
$GPGGA,230328.000,3101.7660,N,12125.6134,E,1,00,00011.238,M 
$GPGGA,230329.000,3101.7660,N,12125.6139,E,1,00,00011.328,M 
$GPGGA,230329.000,3101.7660,N,12125.6144,E,1,00,00011.328,M 
$GPGGA,230330.000,3101.7660,N,12125.6149,E,1,00,00011.163,M 
$GPGGA,230330.000,3101.7660,N,12125.6153,E,1,00,00011.162,M 
$GPGGA,230331.000,3101.7660,N,12125.6158,E,1,00,00010.827,M 
$GPGGA,230332.000,3101.7660,N,12125.6162,E,1,00,00010.767,M 
$GPGGA,230332.000,3101.7661,N,12125.6167,E,1,00,00010.767,M 
$GPGGA,230333.000,3101.7660,N,12125.6172,E,1,00,00009.781,M 
$GPGGA,230333.000,3101.7660,N,12125.6176,E,1,00,00009.781,M 
$GPGGA,230334.000,3101.7660,N,12125.6181,E,1,00,00010.883,M 
$GPGGA,230334.000,3101.7660,N,12125.6185,E,1,00,00010.883,M 
$GPGGA,230335.000,3101.7660,N,12125.6190,E,1,00,00009.933,M 
$GPGGA,230335.000,3101.7660,N,12125.6195,E,1,00,00009.933,M 
$GPGGA,230336.000,3101.7660,N,12125.6199,E,1,00,00008.451,M 
$GPGGA,230336.000,3101.7660,N,12125.6204,E,1,00,00008.451,M 
$GPGGA,230337.000,3101.7659,N,12125.6209,E,1,00,00008.934,M 
$GPGGA,230337.000,3101.7659,N,12125.6213,E,1,00,00008.934,M 
$GPGGA,230338.000,3101.7659,N,12125.6218,E,1,00,00010.948,M 
$GPGGA,230339.000,3101.7659,N,12125.6222,E,1,00,00011.590,M 
$GPGGA,230339.000,3101.7659,N,12125.6227,E,1,00,00011.589,M 
$GPGGA,230340.000,3101.7659,N,12125.6232,E,1,00,00011.366,M 
$GPGGA,230340.000,3101.7658,N,12125.6236,E,1,00,00011.366,M 
$GPGGA,230341.000,3101.7658,N,12125.6241,E,1,00,00011.338,M 
$GPGGA,230341.000,3101.7658,N,12125.6246,E,1,00,00011.338,M 
$GPGGA,230342.000,3101.7658,N,12125.6250,E,1,00,00010.745,M 
$GPGGA,230342.000,3101.7658,N,12125.6255,E,1,00,00010.745,M 
$GPGGA,230343.000,3101.7658,N,12125.6260,E,1,00,00012.253,M 
$GPGGA,230343.000,3101.7658,N,12125.6265,E,1,00,00012.253,M 
$GPGGA,230344.000,3101.7658,N,12125.6269,E,1,00,00011.262,M 
$GPGGA,230344.000,3101.7658,N,12125.6274,E,1,00,00011.261,M 
$GPGGA,230345.000,3101.7658,N,12125.6279,E,1,00,00011.961,M 
$GPGGA,230345.000,3101.7658,N,12125.6283,E,1,00,00011.961,M 
$GPGGA,230346.000,3101.7658,N,12125.6288,E,1,00,00013.215,M 
$GPGGA,230346.000,3101.7658,N,12125.6292,E,1,00,00013.215,M 
$GPGGA,230347.000,3101.7657,N,12125.6297,E,1,00,00012.954,M 
$GPGGA,230348.000,3101.7657,N,12125.6302,E,1,00,00014.099,M 
$GPGGA,230348.000,3101.7657,N,12125.6306,E,1,00,00014.099,M 
$GPGGA,230349.000,3101.7657,N,12125.6311,E,1,00,00014.693,M 
$GPGGA,230349.000,3101.7657,N,12125.6315,E,1,00,00014.693,M 
$GPGGA,230350.000,3101.7657,N,12125.6320,E,1,00,00014.132,M 
$GPGGA,230350.000,3101.7657,N,12125.6325,E,1,00,00014.132,M 
$GPGGA,230351.000,3101.7657,N,12125.6330,E,1,00,00015.070,M 
$GPGGA,230351.000,3101.7657,N,12125.6334,E,1,00,00015.070,M 
$GPGGA,230352.000,3101.7657,N,12125.6339,E,1,00,00015.932,M 
$GPGGA,230352.000,3101.7656,N,12125.6343,E,1,00,00015.932,M 
$GPGGA,230353.000,3101.7656,N,12125.6347,E,1,00,00017.404,M 
$GPGGA,230354.000,3101.7656,N,12125.6351,E,1,00,00017.550,M 
$GPGGA,230354.000,3101.7655,N,12125.6355,E,1,00,00017.550,M 
$GPGGA,230355.000,3101.7655,N,12125.6357,E,1,00,00017.815,M 
$GPGGA,230403.000,3101.7655,N,12125.6361,E,1,00,00011.764,M 
$GPGGA,230404.000,3101.7655,N,12125.6365,E,1,00,00012.078,M 
$GPGGA,230404.000,3101.7655,N,12125.6370,E,1,00,00012.077,M 
$GPGGA,230405.000,3101.7655,N,12125.6374,E,1,00,00011.178,M 
$GPGGA,230406.000,3101.7654,N,12125.6379,E,1,00,00011.222,M 
$GPGGA,230406.000,3101.7654,N,12125.6383,E,1,00,00011.222,M 
$GPGGA,230407.000,3101.7654,N,12125.6388,E,1,00,00011.067,M 
$GPGGA,230407.000,3101.7654,N,12125.6392,E,1,00,00011.067,M 
$GPGGA,230408.000,3101.7654,N,12125.6397,E,1,00,00011.227,M 
$GPGGA,230408.000,3101.7653,N,12125.6401,E,1,00,00011.227,M 
$GPGGA,230409.000,3101.7653,N,12125.6405,E,1,00,00013.014,M 
$GPGGA,230409.000,3101.7653,N,12125.6410,E,1,00,00013.014,M 
$GPGGA,230410.000,3101.7653,N,12125.6414,E,1,00,00016.261,M 
$GPGGA,230411.000,3101.7653,N,12125.6419,E,1,00,00019.785,M 
$GPGGA,230411.000,3101.7653,N,12125.6423,E,1,00,00019.785,M 
$GPGGA,230412.000,3101.7653,N,12125.6424,E,1,00,00021.485,M 
$GPGGA,230422.000,3101.7653,N,12125.6428,E,1,00,00014.760,M 
$GPGGA,230422.000,3101.7653,N,12125.6433,E,1,00,00014.760,M 
$GPGGA,230423.000,3101.7653,N,12125.6437,E,1,00,00015.312,M 
$GPGGA,230424.000,3101.7653,N,12125.6441,E,1,00,00014.810,M 
$GPGGA,230424.000,3101.7652,N,12125.6446,E,1,00,00014.810,M 
$GPGGA,230425.000,3101.7652,N,12125.6450,E,1,00,00013.781,M 
$GPGGA,230426.000,3101.7652,N,12125.6454,E,1,00,00008.665,M 
$GPGGA,230426.000,3101.7652,N,12125.6458,E,1,00,00008.664,M 
$GPGGA,230427.000,3101.7652,N,12125.6462,E,1,00,00000.608,M 
$GPGGA,230427.000,3101.7652,N,12125.6466,E,1,00,00000.608,M 
$GPGGA,230428.000,3101.7652,N,12125.6471,E,1,00,-0002.176,M 
$GPGGA,230429.000,3101.7652,N,12125.6475,E,1,00,-0002.625,M 
$GPGGA,230429.000,3101.7652,N,12125.6479,E,1,00,-0002.625,M 
$GPGGA,230430.000,3101.7652,N,12125.6483,E,1,00,-0004.122,M 
$GPGGA,230430.000,3101.7652,N,12125.6488,E,1,00,-0004.122,M 
$GPGGA,230431.000,3101.7651,N,12125.6492,E,1,00,00000.673,M 
$GPGGA,230432.000,3101.7652,N,12125.6496,E,1,00,00012.013,M 
$GPGGA,230432.000,3101.7652,N,12125.6501,E,1,00,00012.013,M 
$GPGGA,230433.000,3101.7652,N,12125.6505,E,1,00,00014.256,M 
$GPGGA,230433.000,3101.7651,N,12125.6509,E,1,00,00014.255,M 
$GPGGA,230434.000,3101.7652,N,12125.6513,E,1,00,00014.761,M 
$GPGGA,230435.000,3101.7651,N,12125.6518,E,1,00,00016.222,M 
$GPGGA,230435.000,3101.7652,N,12125.6522,E,1,00,00016.222,M 
$GPGGA,230436.000,3101.7651,N,12125.6527,E,1,00,00015.614,M 
$GPGGA,230436.000,3101.7652,N,12125.6531,E,1,00,00015.614,M 
$GPGGA,230437.000,3101.7652,N,12125.6535,E,1,00,00016.079,M 
$GPGGA,230437.000,3101.7652,N,12125.6539,E,1,00,00016.079,M 
$GPGGA,230438.000,3101.7652,N,12125.6544,E,1,00,00012.347,M 
$GPGGA,230439.000,3101.7652,N,12125.6548,E,1,00,00012.509,M 
$GPGGA,230439.000,3101.7652,N,12125.6552,E,1,00,00012.509,M 
$GPGGA,230440.000,3101.7652,N,12125.6557,E,1,00,00011.229,M 
$GPGGA,230440.000,3101.7652,N,12125.6561,E,1,00,00011.229,M 
$GPGGA,230441.000,3101.7652,N,12125.6565,E,1,00,00011.929,M 
$GPGGA,230442.000,3101.7652,N,12125.6569,E,1,00,00010.611,M 
$GPGGA,230442.000,3101.7652,N,12125.6573,E,1,00,00010.611,M 
$GPGGA,230443.000,3101.7652,N,12125.6578,E,1,00,00009.742,M 
$GPGGA,230443.000,3101.7652,N,12125.6582,E,1,00,00009.742,M 
$GPGGA,230444.000,3101.7652,N,12125.6586,E,1,00,00008.286,M 
$GPGGA,230445.000,3101.7652,N,12125.6590,E,1,00,00008.850,M 
$GPGGA,230445.000,3101.7652,N,12125.6595,E,1,00,00008.850,M 
$GPGGA,230446.000,3101.7652,N,12125.6599,E,1,00,00008.914,M 
$GPGGA,230447.000,3101.7652,N,12125.6603,E,1,00,00009.175,M 
$GPGGA,230447.000,3101.7652,N,12125.6608,E,1,00,00009.175,M 
$GPGGA,230448.000,3101.7652,N,12125.6612,E,1,00,00010.129,M 
$GPGGA,230448.000,3101.7652,N,12125.6616,E,1,00,00010.129,M 
$GPGGA,230449.000,3101.7652,N,12125.6621,E,1,00,00022.674,M 
$GPGGA,230449.000,3101.7652,N,12125.6625,E,1,00,00022.674,M 
$GPGGA,230450.000,3101.7652,N,12125.6629,E,1,00,00022.240,M 
$GPGGA,230451.000,3101.7652,N,12125.6634,E,1,00,00019.164,M 
$GPGGA,230451.000,3101.7652,N,12125.6638,E,1,00,00019.164,M 
$GPGGA,230452.000,3101.7652,N,12125.6642,E,1,00,00016.210,M 
$GPGGA,230452.000,3101.7652,N,12125.6647,E,1,00,00016.210,M 
$GPGGA,230453.000,3101.7652,N,12125.6651,E,1,00,00013.816,M 
$GPGGA,230454.000,3101.7652,N,12125.6656,E,1,00,00011.905,M 
$GPGGA,230454.000,3101.7652,N,12125.6660,E,1,00,00011.905,M 
$GPGGA,230455.000,3101.7652,N,12125.6664,E,1,00,00011.062,M 
$GPGGA,230455.000,3101.7652,N,12125.6669,E,1,00,00011.061,M 
$GPGGA,230456.000,3101.7651,N,12125.6673,E,1,00,00008.806,M 
$GPGGA,230456.000,3101.7651,N,12125.6678,E,1,00,00008.806,M 
$GPGGA,230457.000,3101.7651,N,12125.6682,E,1,00,00004.563,M 
$GPGGA,230458.000,3101.7651,N,12125.6686,E,1,00,00007.492,M 
$GPGGA,230458.000,3101.7651,N,12125.6691,E,1,00,00007.492,M 
$GPGGA,230459.000,3101.7651,N,12125.6695,E,1,00,00006.606,M 
$GPGGA,230459.000,3101.7651,N,12125.6700,E,1,00,00006.606,M 
$GPGGA,230500.000,3101.7651,N,12125.6704,E,1,00,00009.974,M 
$GPGGA,230500.000,3101.7651,N,12125.6708,E,1,00,00009.974,M 
$GPGGA,230501.000,3101.7650,N,12125.6713,E,1,00,00013.252,M 
$GPGGA,230502.000,3101.7650,N,12125.6717,E,1,00,00011.634,M 
$GPGGA,230502.000,3101.7650,N,12125.6722,E,1,00,00011.634,M 
$GPGGA,230503.000,3101.7650,N,12125.6726,E,1,00,00012.845,M 
$GPGGA,230503.000,3101.7650,N,12125.6731,E,1,00,00012.844,M 
$GPGGA,230504.000,3101.7650,N,12125.6735,E,1,00,00016.081,M 
$GPGGA,230504.000,3101.7650,N,12125.6740,E,1,00,00016.081,M 
$GPGGA,230505.000,3101.7650,N,12125.6744,E,1,00,00015.775,M 
$GPGGA,230505.000,3101.7650,N,12125.6749,E,1,00,00015.775,M 
$GPGGA,230506.000,3101.7649,N,12125.6753,E,1,00,00017.706,M 
$GPGGA,230507.000,3101.7650,N,12125.6757,E,1,00,00019.930,M 
$GPGGA,230507.000,3101.7649,N,12125.6762,E,1,00,00019.930,M 
$GPGGA,230508.000,3101.7649,N,12125.6766,E,1,00,00018.689,M 
$GPGGA,230508.000,3101.7649,N,12125.6770,E,1,00,00018.689,M 
$GPGGA,230509.000,3101.7649,N,12125.6775,E,1,00,00022.202,M 
$GPGGA,230510.000,3101.7649,N,12125.6779,E,1,00,00020.710,M 
$GPGGA,230510.000,3101.7649,N,12125.6784,E,1,00,00020.710,M 
$GPGGA,230511.000,3101.7649,N,12125.6788,E,1,00,00021.927,M 
$GPGGA,230511.000,3101.7648,N,12125.6792,E,1,00,00021.927,M 
$GPGGA,230512.000,3101.7648,N,12125.6797,E,1,00,00020.766,M 
$GPGGA,230512.000,3101.7648,N,12125.6801,E,1,00,00020.766,M 
$GPGGA,230513.000,3101.7648,N,12125.6805,E,1,00,00017.652,M 
$GPGGA,230514.000,3101.7648,N,12125.6809,E,1,00,00015.629,M 
$GPGGA,230514.000,3101.7648,N,12125.6814,E,1,00,00015.629,M 
$GPGGA,230515.000,3101.7648,N,12125.6818,E,1,00,00016.433,M 
$GPGGA,230515.000,3101.7647,N,12125.6822,E,1,00,00016.433,M 
$GPGGA,230516.000,3101.7647,N,12125.6827,E,1,00,00016.088,M 
$GPGGA,230517.000,3101.7647,N,12125.6831,E,1,00,00014.089,M 
$GPGGA,230517.000,3101.7647,N,12125.6835,E,1,00,00014.089,M 
$GPGGA,230518.000,3101.7647,N,12125.6840,E,1,00,00012.190,M 
$GPGGA,230518.000,3101.7647,N,12125.6844,E,1,00,00012.190,M 
$GPGGA,230519.000,3101.7647,N,12125.6848,E,1,00,00011.443,M 
$GPGGA,230520.000,3101.7647,N,12125.6853,E,1,00,00011.271,M 
$GPGGA,230520.000,3101.7647,N,12125.6857,E,1,00,00011.271,M 
$GPGGA,230521.000,3101.7647,N,12125.6862,E,1,00,00010.993,M 
$GPGGA,230521.000,3101.7646,N,12125.6866,E,1,00,00010.993,M 
$GPGGA,230522.000,3101.7646,N,12125.6870,E,1,00,00011.047,M 
$GPGGA,230522.000,3101.7646,N,12125.6875,E,1,00,00011.046,M 
$GPGGA,230523.000,3101.7646,N,12125.6879,E,1,00,00008.755,M 
$GPGGA,230524.000,3101.7645,N,12125.6883,E,1,00,00009.427,M 
$GPGGA,230524.000,3101.7645,N,12125.6888,E,1,00,00009.427,M 
$GPGGA,230525.000,3101.7645,N,12125.6892,E,1,00,00009.574,M 
$GPGGA,230525.000,3101.7645,N,12125.6897,E,1,00,00009.574,M 
$GPGGA,230526.000,3101.7644,N,12125.6901,E,1,00,00010.830,M 
$GPGGA,230526.000,3101.7644,N,12125.6905,E,1,00,00010.830,M 
$GPGGA,230527.000,3101.7644,N,12125.6910,E,1,00,00010.834,M 
$GPGGA,230528.000,3101.7644,N,12125.6914,E,1,00,00010.214,M 
$GPGGA,230528.000,3101.7643,N,12125.6918,E,1,00,00010.214,M 
$GPGGA,230529.000,3101.7643,N,12125.6923,E,1,00,00008.981,M 
$GPGGA,230529.000,3101.7643,N,12125.6927,E,1,00,00008.981,M 
$GPGGA,230530.000,3101.7643,N,12125.6932,E,1,00,00011.189,M 
$GPGGA,230531.000,3101.7642,N,12125.6936,E,1,00,00010.721,M 
$GPGGA,230531.000,3101.7642,N,12125.6940,E,1,00,00010.721,M 
$GPGGA,230532.000,3101.7642,N,12125.6945,E,1,00,00011.888,M 
$GPGGA,230532.000,3101.7641,N,12125.6949,E,1,00,00011.888,M 
$GPGGA,230533.000,3101.7641,N,12125.6953,E,1,00,00011.236,M 
$GPGGA,230533.000,3101.7641,N,12125.6958,E,1,00,00011.236,M 
$GPGGA,230534.000,3101.7641,N,12125.6962,E,1,00,00010.914,M 
$GPGGA,230535.000,3101.7641,N,12125.6967,E,1,00,00010.318,M 
$GPGGA,230535.000,3101.7640,N,12125.6971,E,1,00,00010.318,M 
$GPGGA,230536.000,3101.7640,N,12125.6975,E,1,00,00009.502,M 
$GPGGA,230536.000,3101.7640,N,12125.6980,E,1,00,00009.501,M 
$GPGGA,230537.000,3101.7640,N,12125.6984,E,1,00,00010.893,M 
$GPGGA,230537.000,3101.7640,N,12125.6988,E,1,00,00010.893,M 
$GPGGA,230538.000,3101.7639,N,12125.6992,E,1,00,00011.426,M 
$GPGGA,230539.000,3101.7639,N,12125.6997,E,1,00,00010.612,M 
$GPGGA,230539.000,3101.7639,N,12125.7001,E,1,00,00010.612,M 
$GPGGA,230540.000,3101.7639,N,12125.7006,E,1,00,00009.571,M 
$GPGGA,230540.000,3101.7639,N,12125.7010,E,1,00,00009.571,M 
$GPGGA,230541.000,3101.7638,N,12125.7014,E,1,00,00009.151,M 
$GPGGA,230542.000,3101.7638,N,12125.7019,E,1,00,00009.223,M 
$GPGGA,230542.000,3101.7638,N,12125.7023,E,1,00,00009.223,M 
$GPGGA,230543.000,3101.7638,N,12125.7028,E,1,00,00008.095,M 
$GPGGA,230543.000,3101.7638,N,12125.7032,E,1,00,00008.095,M 
$GPGGA,230544.000,3101.7637,N,12125.7037,E,1,00,00008.786,M 
$GPGGA,230544.000,3101.7637,N,12125.7041,E,1,00,00008.786,M 
$GPGGA,230545.000,3101.7637,N,12125.7045,E,1,00,00009.121,M 
$GPGGA,230546.000,3101.7636,N,12125.7050,E,1,00,00009.814,M 
$GPGGA,230546.000,3101.7636,N,12125.7054,E,1,00,00009.814,M 
$GPGGA,230547.000,3101.7635,N,12125.7058,E,1,00,00009.250,M 
$GPGGA,230547.000,3101.7635,N,12125.7063,E,1,00,00009.250,M 
$GPGGA,230548.000,3101.7635,N,12125.7067,E,1,00,00010.138,M 
$GPGGA,230548.000,3101.7635,N,12125.7072,E,1,00,00010.138,M 
$GPGGA,230549.000,3101.7634,N,12125.7076,E,1,00,00009.195,M 
$GPGGA,230550.000,3101.7634,N,12125.7080,E,1,00,00008.849,M 
$GPGGA,230550.000,3101.7634,N,12125.7084,E,1,00,00008.849,M 
$GPGGA,230551.000,3101.7634,N,12125.7089,E,1,00,00008.990,M 
$GPGGA,230551.000,3101.7633,N,12125.7093,E,1,00,00008.990,M 
$GPGGA,230552.000,3101.7633,N,12125.7098,E,1,00,00009.252,M 
$GPGGA,230552.000,3101.7633,N,12125.7102,E,1,00,00009.252,M 
$GPGGA,230553.000,3101.7633,N,12125.7107,E,1,00,00010.986,M 
$GPGGA,230554.000,3101.7633,N,12125.7111,E,1,00,00010.057,M 
$GPGGA,230554.000,3101.7632,N,12125.7115,E,1,00,00010.057,M 
$GPGGA,230555.000,3101.7632,N,12125.7120,E,1,00,00009.463,M 
$GPGGA,230555.000,3101.7632,N,12125.7124,E,1,00,00009.463,M 
$GPGGA,230556.000,3101.7631,N,12125.7128,E,1,00,00011.005,M 
$GPGGA,230557.000,3101.7631,N,12125.7133,E,1,00,00010.881,M 
$GPGGA,230557.000,3101.7631,N,12125.7137,E,1,00,00010.881,M 
$GPGGA,230558.000,3101.7631,N,12125.7142,E,1,00,00010.476,M 
$GPGGA,230558.000,3101.7631,N,12125.7146,E,1,00,00010.476,M 
$GPGGA,230559.000,3101.7630,N,12125.7150,E,1,00,00011.195,M 
$GPGGA,230559.000,3101.7630,N,12125.7155,E,1,00,00011.195,M 
$GPGGA,230600.000,3101.7630,N,12125.7159,E,1,00,00010.628,M 
$GPGGA,230601.000,3101.7629,N,12125.7164,E,1,00,00009.571,M 
$GPGGA,230601.000,3101.7629,N,12125.7168,E,1,00,00009.571,M 
$GPGGA,230602.000,3101.7629,N,12125.7172,E,1,00,00011.386,M 
$GPGGA,230602.000,3101.7629,N,12125.7177,E,1,00,00011.385,M 
$GPGGA,230603.000,3101.7628,N,12125.7181,E,1,00,00011.244,M 
$GPGGA,230603.000,3101.7628,N,12125.7185,E,1,00,00011.244,M 
$GPGGA,230604.000,3101.7628,N,12125.7190,E,1,00,00011.103,M 
$GPGGA,230605.000,3101.7627,N,12125.7194,E,1,00,00010.944,M 
$GPGGA,230605.000,3101.7627,N,12125.7198,E,1,00,00010.944,M 
$GPGGA,230606.000,3101.7627,N,12125.7203,E,1,00,00011.108,M 
$GPGGA,230606.000,3101.7626,N,12125.7207,E,1,00,00011.108,M 
$GPGGA,230607.000,3101.7626,N,12125.7212,E,1,00,00010.771,M 
$GPGGA,230607.000,3101.7626,N,12125.7216,E,1,00,00010.771,M 
$GPGGA,230608.000,3101.7625,N,12125.7220,E,1,00,00012.115,M 
$GPGGA,230609.000,3101.7625,N,12125.7225,E,1,00,00013.233,M 
$GPGGA,230609.000,3101.7625,N,12125.7229,E,1,00,00013.233,M 
$GPGGA,230610.000,3101.7625,N,12125.7234,E,1,00,00013.698,M 
$GPGGA,230610.000,3101.7624,N,12125.7238,E,1,00,00013.698,M 
$GPGGA,230611.000,3101.7624,N,12125.7242,E,1,00,00014.742,M 
$GPGGA,230611.000,3101.7624,N,12125.7247,E,1,00,00014.742,M 
$GPGGA,230612.000,3101.7624,N,12125.7251,E,1,00,00013.467,M 
$GPGGA,230613.000,3101.7624,N,12125.7255,E,1,00,00013.116,M 
$GPGGA,230613.000,3101.7624,N,12125.7260,E,1,00,00013.116,M 
$GPGGA,230614.000,3101.7624,N,12125.7264,E,1,00,00012.990,M 
$GPGGA,230614.000,3101.7623,N,12125.7269,E,1,00,00012.989,M 
$GPGGA,230615.000,3101.7623,N,12125.7273,E,1,00,00010.403,M 
$GPGGA,230616.000,3101.7623,N,12125.7277,E,1,00,00010.292,M 
$GPGGA,230616.000,3101.7623,N,12125.7282,E,1,00,00010.292,M 
$GPGGA,230617.000,3101.7623,N,12125.7286,E,1,00,00009.130,M 
$GPGGA,230617.000,3101.7622,N,12125.7291,E,1,00,00009.130,M 
$GPGGA,230618.000,3101.7622,N,12125.7295,E,1,00,00009.628,M 
$GPGGA,230618.000,3101.7622,N,12125.7299,E,1,00,00009.628,M 
$GPGGA,230619.000,3101.7622,N,12125.7303,E,1,00,00008.405,M 
$GPGGA,230620.000,3101.7622,N,12125.7308,E,1,00,00009.749,M 
$GPGGA,230620.000,3101.7622,N,12125.7312,E,1,00,00009.749,M 
$GPGGA,230621.000,3101.7622,N,12125.7317,E,1,00,00009.953,M 
$GPGGA,230621.000,3101.7622,N,12125.7321,E,1,00,00009.953,M 
$GPGGA,230622.000,3101.7622,N,12125.7325,E,1,00,00012.009,M 
$GPGGA,230623.000,3101.7622,N,12125.7330,E,1,00,00013.008,M 
$GPGGA,230623.000,3101.7622,N,12125.7334,E,1,00,00013.008,M 
$GPGGA,230624.000,3101.7622,N,12125.7339,E,1,00,00013.444,M 
$GPGGA,230624.000,3101.7622,N,12125.7343,E,1,00,00013.444,M 
$GPGGA,230625.000,3101.7621,N,12125.7348,E,1,00,00013.201,M 
$GPGGA,230625.000,3101.7621,N,12125.7352,E,1,00,00013.200,M 
$GPGGA,230626.000,3101.7621,N,12125.7356,E,1,00,00014.679,M 
$GPGGA,230627.000,3101.7621,N,12125.7360,E,1,00,00014.119,M 
$GPGGA,230627.000,3101.7621,N,12125.7365,E,1,00,00014.119,M 
$GPGGA,230628.000,3101.7621,N,12125.7367,E,1,00,00013.404,M 
$GPGGA,230630.000,3101.7618,N,12125.7367,E,1,00,00012.889,M 
$GPGGA,230631.000,3101.7614,N,12125.7367,E,1,00,00012.190,M 
$GPGGA,230631.000,3101.7610,N,12125.7366,E,1,00,00012.190,M 
$GPGGA,230632.000,3101.7606,N,12125.7366,E,1,00,00012.584,M 
$GPGGA,230632.000,3101.7602,N,12125.7366,E,1,00,00012.584,M 
$GPGGA,230633.000,3101.7599,N,12125.7366,E,1,00,00011.050,M 
$GPGGA,230633.000,3101.7594,N,12125.7365,E,1,00,00011.050,M 
$GPGGA,230634.000,3101.7591,N,12125.7365,E,1,00,00013.191,M 
$GPGGA,230635.000,3101.7586,N,12125.7365,E,1,00,00011.925,M 
$GPGGA,230635.000,3101.7583,N,12125.7365,E,1,00,00011.925,M 
$GPGGA,230636.000,3101.7579,N,12125.7364,E,1,00,00013.299,M 
$GPGGA,230636.000,3101.7575,N,12125.7364,E,1,00,00013.299,M 
$GPGGA,230637.000,3101.7571,N,12125.7364,E,1,00,00014.789,M 
$GPGGA,230637.000,3101.7567,N,12125.7364,E,1,00,00014.789,M 
$GPGGA,230638.000,3101.7563,N,12125.7364,E,1,00,00016.213,M 
$GPGGA,230638.000,3101.7559,N,12125.7363,E,1,00,00016.213,M 
$GPGGA,230639.000,3101.7555,N,12125.7363,E,1,00,00014.857,M 
$GPGGA,230639.000,3101.7551,N,12125.7363,E,1,00,00014.857,M 
$GPGGA,230640.000,3101.7547,N,12125.7363,E,1,00,00015.102,M 
$GPGGA,230640.000,3101.7543,N,12125.7363,E,1,00,00015.102,M 
$GPGGA,230641.000,3101.7539,N,12125.7362,E,1,00,00015.686,M 
$GPGGA,230642.000,3101.7536,N,12125.7362,E,1,00,00016.093,M 
$GPGGA,230642.000,3101.7532,N,12125.7362,E,1,00,00016.093,M 
$GPGGA,230643.000,3101.7528,N,12125.7362,E,1,00,00014.646,M 
$GPGGA,230643.000,3101.7524,N,12125.7362,E,1,00,00014.646,M 
$GPGGA,230644.000,3101.7520,N,12125.7362,E,1,00,00016.138,M 
$GPGGA,230644.000,3101.7516,N,12125.7362,E,1,00,00016.138,M 
$GPGGA,230645.000,3101.7512,N,12125.7361,E,1,00,00016.130,M 
$GPGGA,230646.000,3101.7509,N,12125.7361,E,1,00,00016.648,M 
$GPGGA,230646.000,3101.7505,N,12125.7361,E,1,00,00016.648,M 
$GPGGA,230647.000,3101.7501,N,12125.7361,E,1,00,00018.391,M 
$GPGGA,230647.000,3101.7497,N,12125.7360,E,1,00,00018.391,M 
$GPGGA,230648.000,3101.7493,N,12125.7360,E,1,00,00019.490,M 
$GPGGA,230648.000,3101.7489,N,12125.7360,E,1,00,00019.490,M 
$GPGGA,230649.000,3101.7485,N,12125.7359,E,1,00,00018.058,M 
$GPGGA,230649.000,3101.7481,N,12125.7359,E,1,00,00018.058,M 
$GPGGA,230650.000,3101.7478,N,12125.7359,E,1,00,00016.468,M 
$GPGGA,230651.000,3101.7474,N,12125.7359,E,1,00,00015.690,M 
$GPGGA,230651.000,3101.7470,N,12125.7358,E,1,00,00015.690,M 
$GPGGA,230652.000,3101.7466,N,12125.7358,E,1,00,00016.830,M 
$GPGGA,230652.000,3101.7462,N,12125.7358,E,1,00,00016.829,M 
$GPGGA,230653.000,3101.7458,N,12125.7357,E,1,00,00016.781,M 
$GPGGA,230653.000,3101.7454,N,12125.7357,E,1,00,00016.781,M 
$GPGGA,230654.000,3101.7450,N,12125.7357,E,1,00,00016.007,M 
$GPGGA,230654.000,3101.7446,N,12125.7357,E,1,00,00016.007,M 
