$GPGGA,232206.000,3101.4721,N,12126.1905,E,1,00,00013.941,M 
$GPGGA,232206.000,3101.4723,N,12126.1909,E,1,00,00013.941,M 
$GPGGA,232207.000,3101.4724,N,12126.1913,E,1,00,00013.941,M 
$GPGGA,232207.000,3101.4726,N,12126.1917,E,1,00,00013.941,M 
$GPGGA,232208.000,3101.4728,N,12126.1921,E,1,00,00013.941,M 
$GPGGA,232208.000,3101.4729,N,12126.1925,E,1,00,00013.941,M 
$GPGGA,232209.000,3101.4731,N,12126.1929,E,1,00,00013.941,M 
$GPGGA,232209.000,3101.4732,N,12126.1933,E,1,00,00013.941,M 
$GPGGA,232210.000,3101.4734,N,12126.1938,E,1,00,00013.941,M 
$GPGGA,232211.000,3101.4735,N,12126.1942,E,1,00,00013.941,M 
$GPGGA,232211.000,3101.4737,N,12126.1946,E,1,00,00013.941,M 
$GPGGA,232212.000,3101.4739,N,12126.1950,E,1,00,00013.941,M 
$GPGGA,232212.000,3101.4740,N,12126.1954,E,1,00,00013.941,M 
$GPGGA,232213.000,3101.4742,N,12126.1958,E,1,00,00013.941,M 
$GPGGA,232213.000,3101.4744,N,12126.1962,E,1,00,00013.941,M 
$GPGGA,232214.000,3101.4745,N,12126.1966,E,1,00,00013.941,M 
$GPGGA,232214.000,3101.4747,N,12126.1970,E,1,00,00013.941,M 
$GPGGA,232215.000,3101.4748,N,12126.1974,E,1,00,00013.941,M 
$GPGGA,232216.000,3101.4750,N,12126.1978,E,1,00,00013.941,M 
$GPGGA,232216.000,3101.4751,N,12126.1983,E,1,00,00013.941,M 
$GPGGA,232217.000,3101.4753,N,12126.1986,E,1,00,00013.941,M 
$GPGGA,232217.000,3101.4754,N,12126.1991,E,1,00,00013.941,M 
$GPGGA,232218.000,3101.4756,N,12126.1995,E,1,00,00013.941,M 
$GPGGA,232218.000,3101.4757,N,12126.1999,E,1,00,00013.941,M 
$GPGGA,232219.000,3101.4759,N,12126.2003,E,1,00,00013.941,M 
$GPGGA,232220.000,3101.4760,N,12126.2007,E,1,00,00013.941,M 
$GPGGA,232220.000,3101.4762,N,12126.2012,E,1,00,00013.941,M 
$GPGGA,232221.000,3101.4763,N,12126.2016,E,1,00,00013.941,M 
$GPGGA,232221.000,3101.4765,N,12126.2020,E,1,00,00013.941,M 
$GPGGA,232222.000,3101.4767,N,12126.2024,E,1,00,00013.941,M 
$GPGGA,232222.000,3101.4768,N,12126.2028,E,1,00,00013.941,M 
$GPGGA,232223.000,3101.4770,N,12126.2032,E,1,00,00013.941,M 
$GPGGA,232223.000,3101.4771,N,12126.2036,E,1,00,00013.941,M 
$GPGGA,232224.000,3101.4773,N,12126.2041,E,1,00,00013.941,M 
$GPGGA,232225.000,3101.4774,N,12126.2045,E,1,00,00013.941,M 
$GPGGA,232225.000,3101.4776,N,12126.2049,E,1,00,00013.941,M 
$GPGGA,232226.000,3101.4777,N,12126.2053,E,1,00,00013.941,M 
$GPGGA,232226.000,3101.4779,N,12126.2057,E,1,00,00013.941,M 
$GPGGA,232227.000,3101.4780,N,12126.2062,E,1,00,00013.941,M 
$GPGGA,232227.000,3101.4782,N,12126.2066,E,1,00,00013.941,M 
$GPGGA,232228.000,3101.4783,N,12126.2070,E,1,00,00013.941,M 
$GPGGA,232228.000,3101.4785,N,12126.2074,E,1,00,00013.941,M 
$GPGGA,232229.000,3101.4786,N,12126.2079,E,1,00,00013.941,M 
$GPGGA,232229.000,3101.4788,N,12126.2083,E,1,00,00013.941,M 
$GPGGA,232230.000,3101.4789,N,12126.2087,E,1,00,00013.941,M 
$GPGGA,232231.000,3101.4791,N,12126.2091,E,1,00,00013.941,M 
$GPGGA,232231.000,3101.4792,N,12126.2095,E,1,00,00013.941,M 
$GPGGA,232232.000,3101.4794,N,12126.2100,E,1,00,00013.941,M 
$GPGGA,232232.000,3101.4795,N,12126.2104,E,1,00,00013.941,M 
$GPGGA,232233.000,3101.4797,N,12126.2108,E,1,00,00013.941,M 
$GPGGA,232233.000,3101.4798,N,12126.2112,E,1,00,00013.941,M 
$GPGGA,232234.000,3101.4799,N,12126.2117,E,1,00,00013.941,M 
$GPGGA,232234.000,3101.4800,N,12126.2121,E,1,00,00013.941,M 
$GPGGA,232235.000,3101.4802,N,12126.2125,E,1,00,00013.941,M 
$GPGGA,232235.000,3101.4803,N,12126.2129,E,1,00,00013.941,M 
$GPGGA,232236.000,3101.4805,N,12126.2134,E,1,00,00013.941,M 
$GPGGA,232237.000,3101.4806,N,12126.2138,E,1,00,00013.941,M 
$GPGGA,232237.000,3101.4808,N,12126.2142,E,1,00,00013.941,M 
$GPGGA,232238.000,3101.4809,N,12126.2147,E,1,00,00013.941,M 
$GPGGA,232238.000,3101.4811,N,12126.2151,E,1,00,00013.941,M 
$GPGGA,232239.000,3101.4812,N,12126.2155,E,1,00,00013.941,M 
$GPGGA,232239.000,3101.4814,N,12126.2159,E,1,00,00013.941,M 
$GPGGA,232240.000,3101.4815,N,12126.2163,E,1,00,00013.941,M 
$GPGGA,232240.000,3101.4817,N,12126.2167,E,1,00,00013.941,M 
$GPGGA,232241.000,3101.4818,N,12126.2172,E,1,00,00013.941,M 
$GPGGA,232242.000,3101.4820,N,12126.2176,E,1,00,00013.941,M 
$GPGGA,232242.000,3101.4821,N,12126.2179,E,1,00,00013.941,M 
$GPGGA,232243.000,3101.4822,N,12126.2181,E,1,00,00013.941,M 
$GPGGA,232245.000,3101.4818,N,12126.2182,E,1,00,00013.941,M 
$GPGGA,232246.000,3101.4815,N,12126.2184,E,1,00,00013.941,M 
$GPGGA,232246.000,3101.4811,N,12126.2185,E,1,00,00013.941,M 
$GPGGA,232247.000,3101.4808,N,12126.2187,E,1,00,00013.941,M 
$GPGGA,232248.000,3101.4804,N,12126.2188,E,1,00,00013.941,M 
$GPGGA,232248.000,3101.4801,N,12126.2190,E,1,00,00013.941,M 
$GPGGA,232249.000,3101.4797,N,12126.2191,E,1,00,00013.941,M 
$GPGGA,232249.000,3101.4793,N,12126.2193,E,1,00,00013.941,M 
$GPGGA,232250.000,3101.4790,N,12126.2194,E,1,00,00013.941,M 
$GPGGA,232250.000,3101.4786,N,12126.2196,E,1,00,00013.941,M 
$GPGGA,232251.000,3101.4783,N,12126.2197,E,1,00,00013.941,M 
$GPGGA,232252.000,3101.4779,N,12126.2199,E,1,00,00013.941,M 
$GPGGA,232252.000,3101.4776,N,12126.2200,E,1,00,00013.941,M 
$GPGGA,232253.000,3101.4772,N,12126.2202,E,1,00,00013.941,M 
$GPGGA,232253.000,3101.4768,N,12126.2204,E,1,00,00013.941,M 
$GPGGA,232254.000,3101.4765,N,12126.2205,E,1,00,00013.941,M 
$GPGGA,232254.000,3101.4761,N,12126.2207,E,1,00,00013.941,M 
$GPGGA,232255.000,3101.4758,N,12126.2208,E,1,00,00013.941,M 
$GPGGA,232256.000,3101.4754,N,12126.2210,E,1,00,00013.941,M 
$GPGGA,232256.000,3101.4750,N,12126.2212,E,1,00,00013.941,M 
$GPGGA,232257.000,3101.4747,N,12126.2213,E,1,00,00013.941,M 
$GPGGA,232257.000,3101.4743,N,12126.2215,E,1,00,00013.941,M 
$GPGGA,232258.000,3101.4739,N,12126.2216,E,1,00,00013.941,M 
$GPGGA,232258.000,3101.4736,N,12126.2218,E,1,00,00013.941,M 
$GPGGA,232259.000,3101.4732,N,12126.2220,E,1,00,00013.941,M 
$GPGGA,232300.000,3101.4729,N,12126.2221,E,1,00,00013.941,M 
$GPGGA,232300.000,3101.4725,N,12126.2223,E,1,00,00013.941,M 
$GPGGA,232301.000,3101.4721,N,12126.2225,E,1,00,00013.941,M 
$GPGGA,232301.000,3101.4718,N,12126.2226,E,1,00,00013.941,M 
$GPGGA,232302.000,3101.4714,N,12126.2228,E,1,00,00013.941,M 
$GPGGA,232302.000,3101.4711,N,12126.2230,E,1,00,00013.941,M 
$GPGGA,232303.000,3101.4707,N,12126.2231,E,1,00,00013.941,M 
$GPGGA,232303.000,3101.4703,N,12126.2233,E,1,00,00013.941,M 
$GPGGA,232304.000,3101.4700,N,12126.2234,E,1,00,00013.941,M 
$GPGGA,232305.000,3101.4696,N,12126.2236,E,1,00,00013.941,M 
$GPGGA,232305.000,3101.4693,N,12126.2238,E,1,00,00013.941,M 
$GPGGA,232306.000,3101.4689,N,12126.2240,E,1,00,00013.941,M 
$GPGGA,232306.000,3101.4686,N,12126.2241,E,1,00,00013.941,M 
$GPGGA,232307.000,3101.4682,N,12126.2243,E,1,00,00013.941,M 
$GPGGA,232307.000,3101.4678,N,12126.2245,E,1,00,00013.941,M 
$GPGGA,232308.000,3101.4675,N,12126.2246,E,1,00,00013.941,M 
$GPGGA,232308.000,3101.4671,N,12126.2248,E,1,00,00013.941,M 
$GPGGA,232309.000,3101.4667,N,12126.2249,E,1,00,00013.941,M 
$GPGGA,232310.000,3101.4664,N,12126.2251,E,1,00,00013.941,M 
$GPGGA,232310.000,3101.4660,N,12126.2252,E,1,00,00013.941,M 
$GPGGA,232311.000,3101.4656,N,12126.2254,E,1,00,00013.941,M 
$GPGGA,232311.000,3101.4653,N,12126.2255,E,1,00,00013.941,M 
$GPGGA,232312.000,3101.4649,N,12126.2257,E,1,00,00013.941,M 
$GPGGA,232312.000,3101.4645,N,12126.2259,E,1,00,00013.941,M 
$GPGGA,232313.000,3101.4642,N,12126.2260,E,1,00,00013.941,M 
$GPGGA,232313.000,3101.4638,N,12126.2262,E,1,00,00013.941,M 
$GPGGA,232314.000,3101.4635,N,12126.2264,E,1,00,00013.941,M 
$GPGGA,232315.000,3101.4631,N,12126.2265,E,1,00,00013.941,M 
$GPGGA,232315.000,3101.4627,N,12126.2267,E,1,00,00013.941,M 
$GPGGA,232316.000,3101.4624,N,12126.2269,E,1,00,00013.941,M 
$GPGGA,232316.000,3101.4620,N,12126.2270,E,1,00,00013.941,M 
$GPGGA,232317.000,3101.4617,N,12126.2272,E,1,00,00013.941,M 
$GPGGA,232317.000,3101.4613,N,12126.2274,E,1,00,00013.940,M 
$GPGGA,232318.000,3101.4609,N,12126.2275,E,1,00,00013.940,M 
$GPGGA,232318.000,3101.4606,N,12126.2277,E,1,00,00013.940,M 
$GPGGA,232319.000,3101.4602,N,12126.2279,E,1,00,00013.940,M 
$GPGGA,232320.000,3101.4599,N,12126.2280,E,1,00,00013.940,M 
$GPGGA,232320.000,3101.4595,N,12126.2282,E,1,00,00013.940,M 
$GPGGA,232321.000,3101.4592,N,12126.2284,E,1,00,00013.940,M 
$GPGGA,232321.000,3101.4588,N,12126.2285,E,1,00,00013.940,M 
$GPGGA,232322.000,3101.4585,N,12126.2287,E,1,00,00013.940,M 
$GPGGA,232322.000,3101.4581,N,12126.2288,E,1,00,00013.940,M 
$GPGGA,232323.000,3101.4577,N,12126.2290,E,1,00,00013.940,M 
$GPGGA,232324.000,3101.4574,N,12126.2292,E,1,00,00013.940,M 
$GPGGA,232324.000,3101.4570,N,12126.2293,E,1,00,00013.940,M 
$GPGGA,232325.000,3101.4566,N,12126.2295,E,1,00,00013.940,M 
$GPGGA,232325.000,3101.4563,N,12126.2296,E,1,00,00013.940,M 
$GPGGA,232326.000,3101.4559,N,12126.2298,E,1,00,00013.940,M 
$GPGGA,232326.000,3101.4556,N,12126.2300,E,1,00,00013.940,M 
$GPGGA,232327.000,3101.4552,N,12126.2301,E,1,00,00013.940,M 
$GPGGA,232327.000,3101.4549,N,12126.2303,E,1,00,00013.940,M 
$GPGGA,232328.000,3101.4545,N,12126.2305,E,1,00,00013.940,M 
$GPGGA,232329.000,3101.4541,N,12126.2306,E,1,00,00013.940,M 
$GPGGA,232329.000,3101.4538,N,12126.2308,E,1,00,00013.940,M 
$GPGGA,232330.000,3101.4534,N,12126.2310,E,1,00,00013.940,M 
$GPGGA,232330.000,3101.4530,N,12126.2311,E,1,00,00013.940,M 
$GPGGA,232331.000,3101.4527,N,12126.2313,E,1,00,00013.940,M 
$GPGGA,232331.000,3101.4523,N,12126.2314,E,1,00,00013.940,M 
$GPGGA,232332.000,3101.4520,N,12126.2316,E,1,00,00013.940,M 
$GPGGA,232333.000,3101.4516,N,12126.2318,E,1,00,00013.940,M 
$GPGGA,232333.000,3101.4513,N,12126.2319,E,1,00,00013.940,M 
$GPGGA,232334.000,3101.4509,N,12126.2321,E,1,00,00013.940,M 
$GPGGA,232334.000,3101.4505,N,12126.2322,E,1,00,00013.940,M 
$GPGGA,232334.000,3101.4501,N,12126.2324,E,1,00,00013.940,M 
$GPGGA,232334.000,3101.4498,N,12126.2325,E,1,00,00013.940,M 
$GPGGA,232335.000,3101.4494,N,12126.2327,E,1,00,00013.940,M 
$GPGGA,232335.000,3101.4491,N,12126.2329,E,1,00,00013.940,M 
$GPGGA,232336.000,3101.4487,N,12126.2330,E,1,00,00013.940,M 
$GPGGA,232337.000,3101.4483,N,12126.2331,E,1,00,00013.940,M 
$GPGGA,232337.000,3101.4480,N,12126.2333,E,1,00,00013.940,M 
$GPGGA,232338.000,3101.4476,N,12126.2335,E,1,00,00013.940,M 
$GPGGA,232338.000,3101.4473,N,12126.2336,E,1,00,00013.940,M 
$GPGGA,232339.000,3101.4469,N,12126.2338,E,1,00,00013.940,M 
$GPGGA,232339.000,3101.4465,N,12126.2339,E,1,00,00013.940,M 
$GPGGA,232340.000,3101.4462,N,12126.2341,E,1,00,00013.940,M 
$GPGGA,232340.000,3101.4458,N,12126.2342,E,1,00,00013.940,M 
$GPGGA,232341.000,3101.4455,N,12126.2344,E,1,00,00013.940,M 
$GPGGA,232342.000,3101.4451,N,12126.2345,E,1,00,00013.940,M 
$GPGGA,232342.000,3101.4448,N,12126.2347,E,1,00,00013.940,M 
$GPGGA,232343.000,3101.4444,N,12126.2348,E,1,00,00013.940,M 
$GPGGA,232343.000,3101.4443,N,12126.2349,E,1,00,00013.940,M 
$GPGGA,232350.000,3101.4440,N,12126.2346,E,1,00,00013.940,M 
$GPGGA,232351.000,3101.4437,N,12126.2344,E,1,00,00013.940,M 
$GPGGA,231345.000,3101.6624,N,12125.5713,E,1,00,-0018.029,M 
$GPGGA,231357.000,3101.6623,N,12125.5709,E,1,00,-0018.029,M 
$GPGGA,231357.000,3101.6622,N,12125.5705,E,1,00,-0025.508,M 
$GPGGA,231358.000,3101.6622,N,12125.5701,E,1,00,-0028.815,M 
$GPGGA,231359.000,3101.6621,N,12125.5696,E,1,00,-0028.815,M 
$GPGGA,231359.000,3101.6620,N,12125.5692,E,1,00,-0029.422,M 
$GPGGA,231400.000,3101.6619,N,12125.5688,E,1,00,-0029.421,M 
$GPGGA,231400.000,3101.6618,N,12125.5683,E,1,00,-0031.519,M 
$GPGGA,231401.000,3101.6617,N,12125.5679,E,1,00,-0031.519,M 
$GPGGA,231401.000,3101.6616,N,12125.5675,E,1,00,-0031.634,M 
$GPGGA,231402.000,3101.6615,N,12125.5670,E,1,00,-0031.633,M 
$GPGGA,231402.000,3101.6614,N,12125.5665,E,1,00,-0028.805,M 
$GPGGA,231403.000,3101.6613,N,12125.5661,E,1,00,-0023.408,M 
$GPGGA,231404.000,3101.6611,N,12125.5656,E,1,00,-0023.408,M 
$GPGGA,231404.000,3101.6610,N,12125.5652,E,1,00,-0017.717,M 
$GPGGA,231405.000,3101.6609,N,12125.5647,E,1,00,-0017.717,M 
$GPGGA,231405.000,3101.6608,N,12125.5643,E,1,00,-0014.659,M 
$GPGGA,231406.000,3101.6607,N,12125.5639,E,1,00,-0014.659,M 
$GPGGA,231406.000,3101.6606,N,12125.5634,E,1,00,-0009.588,M 
$GPGGA,231407.000,3101.6605,N,12125.5630,E,1,00,-0009.588,M 
$GPGGA,231407.000,3101.6604,N,12125.5625,E,1,00,-0007.456,M 
$GPGGA,231408.000,3101.6602,N,12125.5621,E,1,00,-0007.456,M 
$GPGGA,231408.000,3101.6601,N,12125.5617,E,1,00,-0002.465,M 
$GPGGA,231409.000,3101.6600,N,12125.5612,E,1,00,-0002.464,M 
$GPGGA,231409.000,3101.6599,N,12125.5608,E,1,00,00000.258,M 
$GPGGA,231410.000,3101.6598,N,12125.5604,E,1,00,00004.593,M 
$GPGGA,231411.000,3101.6596,N,12125.5599,E,1,00,00004.593,M 
$GPGGA,231411.000,3101.6595,N,12125.5595,E,1,00,00005.683,M 
$GPGGA,231412.000,3101.6594,N,12125.5590,E,1,00,00005.684,M 
$GPGGA,231412.000,3101.6593,N,12125.5586,E,1,00,00006.417,M 
$GPGGA,231413.000,3101.6592,N,12125.5582,E,1,00,00006.417,M 
$GPGGA,231413.000,3101.6591,N,12125.5578,E,1,00,00008.691,M 
$GPGGA,231414.000,3101.6590,N,12125.5573,E,1,00,00008.691,M 
$GPGGA,231414.000,3101.6589,N,12125.5568,E,1,00,00010.280,M 
$GPGGA,231415.000,3101.6588,N,12125.5564,E,1,00,00010.280,M 
$GPGGA,231415.000,3101.6587,N,12125.5560,E,1,00,00009.015,M 
$GPGGA,231416.000,3101.6585,N,12125.5555,E,1,00,00009.015,M 
$GPGGA,231416.000,3101.6584,N,12125.5551,E,1,00,00011.013,M 
$GPGGA,231417.000,3101.6583,N,12125.5547,E,1,00,00010.924,M 
$GPGGA,231418.000,3101.6582,N,12125.5542,E,1,00,00010.924,M 
$GPGGA,231418.000,3101.6581,N,12125.5538,E,1,00,00010.709,M 
$GPGGA,231419.000,3101.6580,N,12125.5533,E,1,00,00010.709,M 
$GPGGA,231419.000,3101.6578,N,12125.5529,E,1,00,00013.216,M 
$GPGGA,231420.000,3101.6577,N,12125.5525,E,1,00,00013.217,M 
$GPGGA,231420.000,3101.6576,N,12125.5521,E,1,00,00013.048,M 
$GPGGA,231421.000,3101.6575,N,12125.5516,E,1,00,00013.048,M 
$GPGGA,231421.000,3101.6574,N,12125.5512,E,1,00,00015.682,M 
$GPGGA,231422.000,3101.6572,N,12125.5507,E,1,00,00015.495,M 
$GPGGA,231423.000,3101.6571,N,12125.5503,E,1,00,00015.495,M 
$GPGGA,231423.000,3101.6570,N,12125.5498,E,1,00,00016.333,M 
$GPGGA,231424.000,3101.6569,N,12125.5494,E,1,00,00016.333,M 
$GPGGA,231424.000,3101.6568,N,12125.5490,E,1,00,00017.430,M 
$GPGGA,231425.000,3101.6566,N,12125.5485,E,1,00,00017.430,M 
$GPGGA,231425.000,3101.6565,N,12125.5481,E,1,00,00018.236,M 
$GPGGA,231426.000,3101.6564,N,12125.5477,E,1,00,00018.236,M 
$GPGGA,231426.000,3101.6563,N,12125.5472,E,1,00,00020.666,M 
$GPGGA,231427.000,3101.6562,N,12125.5468,E,1,00,00020.666,M 
$GPGGA,231427.000,3101.6561,N,12125.5463,E,1,00,00020.629,M 
$GPGGA,231428.000,3101.6560,N,12125.5459,E,1,00,00020.629,M 
$GPGGA,231428.000,3101.6559,N,12125.5454,E,1,00,00022.138,M 
$GPGGA,231429.000,3101.6558,N,12125.5450,E,1,00,00021.645,M 
$GPGGA,231430.000,3101.6557,N,12125.5446,E,1,00,00021.645,M 
$GPGGA,231430.000,3101.6556,N,12125.5441,E,1,00,00021.873,M 
$GPGGA,231431.000,3101.6555,N,12125.5437,E,1,00,00021.873,M 
$GPGGA,231431.000,3101.6554,N,12125.5432,E,1,00,00023.083,M 
$GPGGA,231432.000,3101.6552,N,12125.5428,E,1,00,00023.083,M 
$GPGGA,231432.000,3101.6551,N,12125.5423,E,1,00,00024.602,M 
$GPGGA,231433.000,3101.6550,N,12125.5419,E,1,00,00024.603,M 
$GPGGA,231433.000,3101.6549,N,12125.5414,E,1,00,00027.562,M 
$GPGGA,231434.000,3101.6548,N,12125.5410,E,1,00,00027.562,M 
$GPGGA,231434.000,3101.6547,N,12125.5406,E,1,00,00027.840,M 
$GPGGA,231435.000,3101.6546,N,12125.5401,E,1,00,00027.841,M 
$GPGGA,231435.000,3101.6545,N,12125.5397,E,1,00,00027.847,M 
$GPGGA,231436.000,3101.6543,N,12125.5392,E,1,00,00025.682,M 
$GPGGA,231437.000,3101.6542,N,12125.5388,E,1,00,00025.682,M 
$GPGGA,231437.000,3101.6541,N,12125.5383,E,1,00,00025.114,M 
$GPGGA,231438.000,3101.6539,N,12125.5379,E,1,00,00025.114,M 
$GPGGA,231438.000,3101.6538,N,12125.5375,E,1,00,00025.081,M 
$GPGGA,231439.000,3101.6537,N,12125.5371,E,1,00,00025.081,M 
$GPGGA,231439.000,3101.6536,N,12125.5366,E,1,00,00025.303,M 
$GPGGA,231440.000,3101.6534,N,12125.5362,E,1,00,00025.303,M 
$GPGGA,231440.000,3101.6533,N,12125.5358,E,1,00,00025.143,M 
$GPGGA,231441.000,3101.6532,N,12125.5354,E,1,00,00025.143,M 
$GPGGA,231441.000,3101.6530,N,12125.5349,E,1,00,00026.498,M 
$GPGGA,231442.000,3101.6529,N,12125.5345,E,1,00,00026.686,M 
$GPGGA,231443.000,3101.6528,N,12125.5341,E,1,00,00026.686,M 
$GPGGA,231443.000,3101.6526,N,12125.5336,E,1,00,00026.201,M 
$GPGGA,231444.000,3101.6525,N,12125.5332,E,1,00,00026.201,M 
$GPGGA,231444.000,3101.6524,N,12125.5328,E,1,00,00025.853,M 
$GPGGA,231445.000,3101.6522,N,12125.5323,E,1,00,00025.853,M 
$GPGGA,231445.000,3101.6521,N,12125.5319,E,1,00,00025.564,M 
$GPGGA,231446.000,3101.6520,N,12125.5315,E,1,00,00025.564,M 
$GPGGA,231446.000,3101.6518,N,12125.5310,E,1,00,00025.620,M 
$GPGGA,231447.000,3101.6517,N,12125.5306,E,1,00,00025.620,M 
$GPGGA,231447.000,3101.6516,N,12125.5302,E,1,00,00026.499,M 
$GPGGA,231448.000,3101.6515,N,12125.5297,E,1,00,00025.987,M 
$GPGGA,231449.000,3101.6513,N,12125.5293,E,1,00,00025.987,M 
$GPGGA,231449.000,3101.6512,N,12125.5288,E,1,00,00025.536,M 
$GPGGA,231450.000,3101.6511,N,12125.5284,E,1,00,00025.537,M 
$GPGGA,231450.000,3101.6509,N,12125.5280,E,1,00,00022.099,M 
$GPGGA,231451.000,3101.6508,N,12125.5275,E,1,00,00022.099,M 
$GPGGA,231451.000,3101.6506,N,12125.5271,E,1,00,00022.525,M 
$GPGGA,231452.000,3101.6504,N,12125.5267,E,1,00,00022.525,M 
$GPGGA,231452.000,3101.6503,N,12125.5263,E,1,00,00022.285,M 
$GPGGA,231453.000,3101.6501,N,12125.5258,E,1,00,00022.286,M 
$GPGGA,231453.000,3101.6500,N,12125.5254,E,1,00,00020.278,M 
$GPGGA,231454.000,3101.6498,N,12125.5250,E,1,00,00019.382,M 
$GPGGA,231455.000,3101.6496,N,12125.5246,E,1,00,00019.382,M 
$GPGGA,231455.000,3101.6495,N,12125.5242,E,1,00,00021.171,M 
$GPGGA,231456.000,3101.6494,N,12125.5238,E,1,00,00021.171,M 
$GPGGA,231456.000,3101.6493,N,12125.5233,E,1,00,00021.580,M 
$GPGGA,231457.000,3101.6491,N,12125.5229,E,1,00,00021.580,M 
$GPGGA,231457.000,3101.6490,N,12125.5224,E,1,00,00021.609,M 
$GPGGA,231458.000,3101.6489,N,12125.5220,E,1,00,00021.609,M 
$GPGGA,231458.000,3101.6488,N,12125.5216,E,1,00,00022.970,M 
$GPGGA,231459.000,3101.6486,N,12125.5211,E,1,00,00022.970,M 
$GPGGA,231459.000,3101.6485,N,12125.5207,E,1,00,00022.710,M 
$GPGGA,231500.000,3101.6484,N,12125.5203,E,1,00,00021.351,M 
$GPGGA,231501.000,3101.6482,N,12125.5199,E,1,00,00021.351,M 
$GPGGA,231501.000,3101.6481,N,12125.5194,E,1,00,00022.582,M 
$GPGGA,231502.000,3101.6480,N,12125.5190,E,1,00,00022.582,M 
$GPGGA,231502.000,3101.6479,N,12125.5185,E,1,00,00024.446,M 
$GPGGA,231503.000,3101.6478,N,12125.5181,E,1,00,00024.446,M 
$GPGGA,231503.000,3101.6476,N,12125.5177,E,1,00,00025.213,M 
$GPGGA,231504.000,3101.6475,N,12125.5172,E,1,00,00025.213,M 
$GPGGA,231504.000,3101.6474,N,12125.5168,E,1,00,00026.568,M 
$GPGGA,231505.000,3101.6473,N,12125.5163,E,1,00,00026.568,M 
$GPGGA,231505.000,3101.6472,N,12125.5159,E,1,00,00027.579,M 
$GPGGA,231506.000,3101.6470,N,12125.5155,E,1,00,00027.580,M 
$GPGGA,231507.000,3101.6469,N,12125.5151,E,1,00,00027.580,M 
$GPGGA,231507.000,3101.6468,N,12125.5146,E,1,00,00029.329,M 
$GPGGA,231508.000,3101.6467,N,12125.5142,E,1,00,00029.329,M 
$GPGGA,231508.000,3101.6466,N,12125.5138,E,1,00,00030.279,M 
$GPGGA,231509.000,3101.6464,N,12125.5133,E,1,00,00030.279,M 
$GPGGA,231509.000,3101.6463,N,12125.5129,E,1,00,00031.430,M 
$GPGGA,231510.000,3101.6462,N,12125.5124,E,1,00,00031.430,M 
$GPGGA,231510.000,3101.6461,N,12125.5120,E,1,00,00033.280,M 
$GPGGA,231511.000,3101.6460,N,12125.5115,E,1,00,00033.280,M 
$GPGGA,231511.000,3101.6458,N,12125.5111,E,1,00,00034.363,M 
$GPGGA,231512.000,3101.6457,N,12125.5107,E,1,00,00034.363,M 
$GPGGA,231512.000,3101.6456,N,12125.5102,E,1,00,00036.073,M 
$GPGGA,231513.000,3101.6455,N,12125.5098,E,1,00,00037.819,M 
$GPGGA,231514.000,3101.6453,N,12125.5094,E,1,00,00037.819,M 
$GPGGA,231514.000,3101.6452,N,12125.5089,E,1,00,00037.348,M 
$GPGGA,231515.000,3101.6451,N,12125.5085,E,1,00,00037.348,M 
$GPGGA,231515.000,3101.6450,N,12125.5081,E,1,00,00038.374,M 
$GPGGA,231516.000,3101.6449,N,12125.5076,E,1,00,00038.374,M 
$GPGGA,231516.000,3101.6447,N,12125.5072,E,1,00,00037.521,M 
$GPGGA,231517.000,3101.6446,N,12125.5067,E,1,00,00037.521,M 
$GPGGA,231517.000,3101.6445,N,12125.5063,E,1,00,00036.176,M 
$GPGGA,231518.000,3101.6444,N,12125.5059,E,1,00,00036.176,M 
$GPGGA,231518.000,3101.6443,N,12125.5054,E,1,00,00033.974,M 
$GPGGA,231519.000,3101.6442,N,12125.5050,E,1,00,00033.666,M 
$GPGGA,231520.000,3101.6441,N,12125.5045,E,1,00,00033.667,M 
$GPGGA,231520.000,3101.6439,N,12125.5041,E,1,00,00026.058,M 
$GPGGA,231521.000,3101.6438,N,12125.5037,E,1,00,00026.058,M 
$GPGGA,231521.000,3101.6437,N,12125.5032,E,1,00,00022.461,M 
$GPGGA,231522.000,3101.6435,N,12125.5028,E,1,00,00022.461,M 
$GPGGA,231522.000,3101.6434,N,12125.5024,E,1,00,00023.687,M 
$GPGGA,231523.000,3101.6433,N,12125.5019,E,1,00,00023.688,M 
$GPGGA,231523.000,3101.6431,N,12125.5015,E,1,00,00019.632,M 
$GPGGA,231524.000,3101.6430,N,12125.5010,E,1,00,00019.633,M 
$GPGGA,231524.000,3101.6428,N,12125.5006,E,1,00,00018.219,M 
$GPGGA,231525.000,3101.6427,N,12125.5002,E,1,00,00018.219,M 
$GPGGA,231525.000,3101.6426,N,12125.4997,E,1,00,00016.419,M 
$GPGGA,231526.000,3101.6424,N,12125.4993,E,1,00,00013.039,M 
$GPGGA,231527.000,3101.6423,N,12125.4989,E,1,00,00013.040,M 
$GPGGA,231527.000,3101.6422,N,12125.4985,E,1,00,00013.514,M 
$GPGGA,231528.000,3101.6420,N,12125.4980,E,1,00,00013.514,M 
$GPGGA,231528.000,3101.6419,N,12125.4976,E,1,00,00012.094,M 
$GPGGA,231529.000,3101.6417,N,12125.4972,E,1,00,00012.094,M 
$GPGGA,231529.000,3101.6416,N,12125.4967,E,1,00,00012.751,M 
$GPGGA,231530.000,3101.6415,N,12125.4963,E,1,00,00012.751,M 
