$GPGGA,225953.000,3101.6290,N,12125.4223,E,1,00,-0013.690,M 
$GPGGA,225954.000,3101.6289,N,12125.4219,E,1,00,-0013.690,M 
$GPGGA,225954.000,3101.6289,N,12125.4218,E,1,00,-0013.690,M 
$GPGGA,225958.000,3101.6289,N,12125.4213,E,1,00,-0013.690,M 
$GPGGA,225959.000,3101.6288,N,12125.4212,E,1,00,-0013.690,M 
$GPGGA,230004.000,3101.6292,N,12125.4211,E,1,00,-0013.690,M 
$GPGGA,230004.000,3101.6296,N,12125.4210,E,1,00,-0013.690,M 
$GPGGA,230005.000,3101.6300,N,12125.4209,E,1,00,-0013.690,M 
$GPGGA,230005.000,3101.6304,N,12125.4208,E,1,00,-0013.690,M 
$GPGGA,230006.000,3101.6308,N,12125.4208,E,1,00,-0013.690,M 
$GPGGA,230007.000,3101.6311,N,12125.4207,E,1,00,-0013.690,M 
$GPGGA,230007.000,3101.6315,N,12125.4206,E,1,00,-0013.689,M 
$GPGGA,230008.000,3101.6319,N,12125.4205,E,1,00,-0013.689,M 
$GPGGA,230008.000,3101.6323,N,12125.4205,E,1,00,-0013.689,M 
$GPGGA,230009.000,3101.6327,N,12125.4204,E,1,00,-0013.689,M 
$GPGGA,230009.000,3101.6331,N,12125.4203,E,1,00,-0013.689,M 
$GPGGA,230010.000,3101.6335,N,12125.4203,E,1,00,-0013.689,M 
$GPGGA,230010.000,3101.6339,N,12125.4202,E,1,00,-0013.689,M 
$GPGGA,230011.000,3101.6343,N,12125.4201,E,1,00,-0013.689,M 
$GPGGA,230011.000,3101.6347,N,12125.4200,E,1,00,-0013.689,M 
$GPGGA,230012.000,3101.6351,N,12125.4199,E,1,00,-0013.689,M 
$GPGGA,230012.000,3101.6354,N,12125.4198,E,1,00,-0013.689,M 
$GPGGA,230013.000,3101.6358,N,12125.4198,E,1,00,-0013.689,M 
$GPGGA,230014.000,3101.6362,N,12125.4197,E,1,00,-0013.689,M 
$GPGGA,230014.000,3101.6366,N,12125.4197,E,1,00,-0013.689,M 
$GPGGA,230015.000,3101.6370,N,12125.4196,E,1,00,-0013.689,M 
$GPGGA,230015.000,3101.6374,N,12125.4196,E,1,00,-0013.688,M 
$GPGGA,230016.000,3101.6378,N,12125.4195,E,1,00,-0013.688,M 
$GPGGA,230016.000,3101.6382,N,12125.4194,E,1,00,-0013.688,M 
$GPGGA,230017.000,3101.6386,N,12125.4193,E,1,00,-0013.688,M 
$GPGGA,230017.000,3101.6390,N,12125.4193,E,1,00,-0013.688,M 
$GPGGA,230018.000,3101.6394,N,12125.4192,E,1,00,-0013.688,M 
$GPGGA,230018.000,3101.6397,N,12125.4191,E,1,00,-0013.688,M 
$GPGGA,230019.000,3101.6401,N,12125.4191,E,1,00,-0013.688,M 
$GPGGA,230020.000,3101.6405,N,12125.4190,E,1,00,-0013.688,M 
$GPGGA,230020.000,3101.6409,N,12125.4189,E,1,00,-0013.688,M 
$GPGGA,230021.000,3101.6413,N,12125.4189,E,1,00,-0013.688,M 
$GPGGA,230021.000,3101.6417,N,12125.4188,E,1,00,-0013.688,M 
$GPGGA,230022.000,3101.6421,N,12125.4187,E,1,00,-0013.688,M 
$GPGGA,230022.000,3101.6425,N,12125.4187,E,1,00,-0013.688,M 
$GPGGA,230023.000,3101.6429,N,12125.4186,E,1,00,-0013.688,M 
$GPGGA,230023.000,3101.6433,N,12125.4185,E,1,00,-0013.687,M 
$GPGGA,230024.000,3101.6436,N,12125.4185,E,1,00,-0013.687,M 
$GPGGA,230024.000,3101.6440,N,12125.4184,E,1,00,-0013.687,M 
$GPGGA,230025.000,3101.6444,N,12125.4183,E,1,00,-0013.687,M 
$GPGGA,230026.000,3101.6448,N,12125.4183,E,1,00,-0013.687,M 
$GPGGA,230026.000,3101.6452,N,12125.4182,E,1,00,-0013.687,M 
$GPGGA,230027.000,3101.6456,N,12125.4181,E,1,00,-0013.687,M 
$GPGGA,230027.000,3101.6460,N,12125.4180,E,1,00,-0013.687,M 
$GPGGA,230028.000,3101.6464,N,12125.4180,E,1,00,-0013.687,M 
$GPGGA,230028.000,3101.6468,N,12125.4179,E,1,00,-0013.687,M 
$GPGGA,230029.000,3101.6472,N,12125.4178,E,1,00,-0013.687,M 
$GPGGA,230029.000,3101.6476,N,12125.4177,E,1,00,-0013.687,M 
$GPGGA,230030.000,3101.6480,N,12125.4177,E,1,00,-0013.687,M 
$GPGGA,230030.000,3101.6484,N,12125.4176,E,1,00,-0013.687,M 
$GPGGA,230031.000,3101.6488,N,12125.4175,E,1,00,-0013.687,M 
$GPGGA,230031.000,3101.6492,N,12125.4175,E,1,00,-0013.686,M 
$GPGGA,230032.000,3101.6496,N,12125.4174,E,1,00,-0013.686,M 
$GPGGA,230033.000,3101.6499,N,12125.4173,E,1,00,-0013.686,M 
$GPGGA,230033.000,3101.6503,N,12125.4173,E,1,00,-0013.686,M 
$GPGGA,230034.000,3101.6507,N,12125.4172,E,1,00,-0013.686,M 
$GPGGA,230034.000,3101.6511,N,12125.4171,E,1,00,-0013.686,M 
$GPGGA,230035.000,3101.6515,N,12125.4170,E,1,00,-0013.686,M 
$GPGGA,230035.000,3101.6519,N,12125.4170,E,1,00,-0013.686,M 
$GPGGA,230036.000,3101.6523,N,12125.4169,E,1,00,-0013.686,M 
$GPGGA,230036.000,3101.6527,N,12125.4168,E,1,00,-0013.686,M 
$GPGGA,230037.000,3101.6531,N,12125.4167,E,1,00,-0013.686,M 
$GPGGA,230037.000,3101.6535,N,12125.4166,E,1,00,-0013.686,M 
$GPGGA,230038.000,3101.6539,N,12125.4165,E,1,00,-0013.686,M 
$GPGGA,230038.000,3101.6543,N,12125.4165,E,1,00,-0013.686,M 
$GPGGA,230039.000,3101.6546,N,12125.4164,E,1,00,-0013.685,M 
$GPGGA,230040.000,3101.6550,N,12125.4163,E,1,00,-0013.685,M 
$GPGGA,230040.000,3101.6554,N,12125.4162,E,1,00,-0013.685,M 
$GPGGA,230041.000,3101.6558,N,12125.4161,E,1,00,-0013.685,M 
$GPGGA,230041.000,3101.6562,N,12125.4160,E,1,00,-0013.685,M 
$GPGGA,230042.000,3101.6566,N,12125.4159,E,1,00,-0013.685,M 
$GPGGA,230042.000,3101.6570,N,12125.4157,E,1,00,-0013.685,M 
$GPGGA,230043.000,3101.6574,N,12125.4156,E,1,00,-0013.685,M 
$GPGGA,230043.000,3101.6577,N,12125.4155,E,1,00,-0013.685,M 
$GPGGA,230044.000,3101.6581,N,12125.4154,E,1,00,-0013.685,M 
$GPGGA,230044.000,3101.6585,N,12125.4153,E,1,00,-0013.685,M 
$GPGGA,230045.000,3101.6589,N,12125.4153,E,1,00,-0013.685,M 
$GPGGA,230045.000,3101.6593,N,12125.4152,E,1,00,-0013.685,M 
$GPGGA,230046.000,3101.6597,N,12125.4151,E,1,00,-0013.684,M 
$GPGGA,230047.000,3101.6601,N,12125.4150,E,1,00,-0013.684,M 
$GPGGA,230047.000,3101.6605,N,12125.4149,E,1,00,-0013.684,M 
$GPGGA,230048.000,3101.6609,N,12125.4148,E,1,00,-0013.684,M 
$GPGGA,230048.000,3101.6613,N,12125.4147,E,1,00,-0013.684,M 
$GPGGA,230049.000,3101.6617,N,12125.4147,E,1,00,-0013.684,M 
$GPGGA,230049.000,3101.6621,N,12125.4146,E,1,00,-0013.684,M 
$GPGGA,230050.000,3101.6624,N,12125.4145,E,1,00,-0013.684,M 
$GPGGA,230050.000,3101.6628,N,12125.4145,E,1,00,-0013.684,M 
$GPGGA,230051.000,3101.6632,N,12125.4144,E,1,00,-0013.684,M 
$GPGGA,230051.000,3101.6636,N,12125.4143,E,1,00,-0013.684,M 
$GPGGA,230052.000,3101.6640,N,12125.4143,E,1,00,-0013.684,M 
$GPGGA,230053.000,3101.6644,N,12125.4142,E,1,00,-0013.684,M 
$GPGGA,230053.000,3101.6648,N,12125.4141,E,1,00,-0013.683,M 
$GPGGA,230054.000,3101.6652,N,12125.4141,E,1,00,-0013.683,M 
$GPGGA,230054.000,3101.6656,N,12125.4140,E,1,00,-0013.683,M 
$GPGGA,230055.000,3101.6660,N,12125.4140,E,1,00,-0013.683,M 
$GPGGA,230055.000,3101.6664,N,12125.4139,E,1,00,-0013.683,M 
$GPGGA,230056.000,3101.6668,N,12125.4138,E,1,00,-0013.683,M 
$GPGGA,230056.000,3101.6672,N,12125.4138,E,1,00,-0013.683,M 
$GPGGA,230057.000,3101.6676,N,12125.4137,E,1,00,-0013.683,M 
$GPGGA,230057.000,3101.6679,N,12125.4136,E,1,00,-0013.683,M 
$GPGGA,230058.000,3101.6683,N,12125.4136,E,1,00,-0013.683,M 
$GPGGA,230058.000,3101.6687,N,12125.4135,E,1,00,-0013.683,M 
$GPGGA,230059.000,3101.6691,N,12125.4135,E,1,00,-0013.683,M 
$GPGGA,230100.000,3101.6695,N,12125.4134,E,1,00,-0013.683,M 
$GPGGA,230100.000,3101.6699,N,12125.4133,E,1,00,-0013.683,M 
$GPGGA,230101.000,3101.6702,N,12125.4132,E,1,00,-0013.683,M 
$GPGGA,230101.000,3101.6706,N,12125.4132,E,1,00,-0013.682,M 
$GPGGA,230102.000,3101.6710,N,12125.4131,E,1,00,-0013.682,M 
$GPGGA,230102.000,3101.6715,N,12125.4130,E,1,00,-0013.682,M 
$GPGGA,230103.000,3101.6718,N,12125.4129,E,1,00,-0013.682,M 
$GPGGA,230103.000,3101.6722,N,12125.4128,E,1,00,-0013.682,M 
$GPGGA,230104.000,3101.6727,N,12125.4127,E,1,00,-0013.682,M 
$GPGGA,230104.000,3101.6731,N,12125.4126,E,1,00,-0013.682,M 
$GPGGA,230105.000,3101.6735,N,12125.4126,E,1,00,-0013.682,M 
$GPGGA,230105.000,3101.6739,N,12125.4125,E,1,00,-0013.682,M 
$GPGGA,230106.000,3101.6743,N,12125.4124,E,1,00,-0013.682,M 
$GPGGA,230106.000,3101.6747,N,12125.4123,E,1,00,-0013.682,M 
$GPGGA,230107.000,3101.6751,N,12125.4122,E,1,00,-0013.682,M 
$GPGGA,230108.000,3101.6755,N,12125.4122,E,1,00,-0013.681,M 
$GPGGA,230108.000,3101.6759,N,12125.4121,E,1,00,-0013.681,M 
$GPGGA,230109.000,3101.6762,N,12125.4120,E,1,00,-0013.681,M 
$GPGGA,230109.000,3101.6766,N,12125.4120,E,1,00,-0013.681,M 
$GPGGA,230110.000,3101.6770,N,12125.4119,E,1,00,-0013.681,M 
$GPGGA,230110.000,3101.6774,N,12125.4118,E,1,00,-0013.681,M 
$GPGGA,230111.000,3101.6778,N,12125.4117,E,1,00,-0013.681,M 
$GPGGA,230111.000,3101.6782,N,12125.4116,E,1,00,-0013.681,M 
$GPGGA,230112.000,3101.6786,N,12125.4116,E,1,00,-0013.681,M 
$GPGGA,230112.000,3101.6790,N,12125.4115,E,1,00,-0013.681,M 
$GPGGA,230113.000,3101.6794,N,12125.4114,E,1,00,-0013.681,M 
$GPGGA,230113.000,3101.6798,N,12125.4113,E,1,00,-0013.681,M 
$GPGGA,230114.000,3101.6803,N,12125.4112,E,1,00,-0013.681,M 
$GPGGA,230114.000,3101.6806,N,12125.4112,E,1,00,-0013.680,M 
$GPGGA,230115.000,3101.6811,N,12125.4111,E,1,00,-0013.680,M 
$GPGGA,230115.000,3101.6815,N,12125.4110,E,1,00,-0013.680,M 
$GPGGA,230116.000,3101.6819,N,12125.4109,E,1,00,-0013.680,M 
$GPGGA,230116.000,3101.6822,N,12125.4109,E,1,00,-0013.680,M 
$GPGGA,230117.000,3101.6826,N,12125.4108,E,1,00,-0013.680,M 
$GPGGA,230118.000,3101.6830,N,12125.4107,E,1,00,-0013.680,M 
$GPGGA,230118.000,3101.6834,N,12125.4106,E,1,00,-0013.680,M 
$GPGGA,230119.000,3101.6838,N,12125.4106,E,1,00,-0013.680,M 
$GPGGA,230119.000,3101.6842,N,12125.4105,E,1,00,-0013.680,M 
$GPGGA,230120.000,3101.6846,N,12125.4104,E,1,00,-0013.680,M 
$GPGGA,230120.000,3101.6850,N,12125.4104,E,1,00,-0013.680,M 
$GPGGA,230121.000,3101.6854,N,12125.4103,E,1,00,-0013.680,M 
$GPGGA,230121.000,3101.6858,N,12125.4102,E,1,00,-0013.679,M 
$GPGGA,230122.000,3101.6862,N,12125.4101,E,1,00,-0013.679,M 
$GPGGA,230122.000,3101.6866,N,12125.4101,E,1,00,-0013.679,M 
$GPGGA,230123.000,3101.6870,N,12125.4100,E,1,00,-0013.679,M 
$GPGGA,230123.000,3101.6874,N,12125.4099,E,1,00,-0013.679,M 
$GPGGA,230124.000,3101.6878,N,12125.4099,E,1,00,-0013.679,M 
$GPGGA,230124.000,3101.6882,N,12125.4098,E,1,00,-0013.679,M 
$GPGGA,230125.000,3101.6886,N,12125.4097,E,1,00,-0013.679,M 
$GPGGA,230126.000,3101.6890,N,12125.4097,E,1,00,-0013.679,M 
$GPGGA,230126.000,3101.6894,N,12125.4096,E,1,00,-0013.679,M 
$GPGGA,230127.000,3101.6898,N,12125.4095,E,1,00,-0013.679,M 
$GPGGA,230127.000,3101.6902,N,12125.4095,E,1,00,-0013.679,M 
$GPGGA,230128.000,3101.6906,N,12125.4094,E,1,00,-0013.679,M 
$GPGGA,230128.000,3101.6910,N,12125.4094,E,1,00,-0013.678,M 
$GPGGA,230129.000,3101.6914,N,12125.4093,E,1,00,-0013.678,M 
$GPGGA,230129.000,3101.6918,N,12125.4092,E,1,00,-0013.678,M 
$GPGGA,230130.000,3101.6922,N,12125.4092,E,1,00,-0013.678,M 
$GPGGA,230130.000,3101.6926,N,12125.4091,E,1,00,-0013.678,M 
$GPGGA,230131.000,3101.6930,N,12125.4091,E,1,00,-0013.678,M 
$GPGGA,230131.000,3101.6934,N,12125.4090,E,1,00,-0013.678,M 
$GPGGA,230132.000,3101.6938,N,12125.4090,E,1,00,-0013.678,M 
$GPGGA,230132.000,3101.6942,N,12125.4089,E,1,00,-0013.678,M 
$GPGGA,230133.000,3101.6946,N,12125.4088,E,1,00,-0013.678,M 
$GPGGA,230134.000,3101.6950,N,12125.4088,E,1,00,-0013.678,M 
$GPGGA,230134.000,3101.6954,N,12125.4087,E,1,00,-0013.678,M 
$GPGGA,230135.000,3101.6957,N,12125.4086,E,1,00,-0013.678,M 
$GPGGA,230135.000,3101.6962,N,12125.4086,E,1,00,-0013.677,M 
$GPGGA,230136.000,3101.6966,N,12125.4085,E,1,00,-0013.677,M 
$GPGGA,230136.000,3101.6969,N,12125.4085,E,1,00,-0013.677,M 
$GPGGA,230137.000,3101.6973,N,12125.4084,E,1,00,-0013.677,M 
$GPGGA,230137.000,3101.6977,N,12125.4084,E,1,00,-0013.677,M 
$GPGGA,230138.000,3101.6981,N,12125.4083,E,1,00,-0013.677,M 
$GPGGA,230138.000,3101.6985,N,12125.4082,E,1,00,-0013.677,M 
$GPGGA,230139.000,3101.6989,N,12125.4082,E,1,00,-0013.677,M 
$GPGGA,230139.000,3101.6993,N,12125.4081,E,1,00,-0013.677,M 
$GPGGA,230140.000,3101.6997,N,12125.4080,E,1,00,-0013.677,M 
$GPGGA,230141.000,3101.7001,N,12125.4080,E,1,00,-0013.677,M 
$GPGGA,230141.000,3101.7005,N,12125.4079,E,1,00,-0013.677,M 
$GPGGA,230142.000,3101.7009,N,12125.4078,E,1,00,-0013.677,M 
$GPGGA,230142.000,3101.7013,N,12125.4077,E,1,00,-0013.676,M 
$GPGGA,230143.000,3101.7017,N,12125.4077,E,1,00,-0013.676,M 
$GPGGA,230143.000,3101.7021,N,12125.4076,E,1,00,-0013.676,M 
$GPGGA,230144.000,3101.7025,N,12125.4075,E,1,00,-0013.676,M 
$GPGGA,230144.000,3101.7029,N,12125.4075,E,1,00,-0013.676,M 
$GPGGA,230145.000,3101.7033,N,12125.4074,E,1,00,-0013.676,M 
$GPGGA,230145.000,3101.7036,N,12125.4074,E,1,00,-0013.676,M 
$GPGGA,230146.000,3101.7041,N,12125.4073,E,1,00,-0013.676,M 
$GPGGA,230146.000,3101.7045,N,12125.4073,E,1,00,-0013.676,M 
$GPGGA,230147.000,3101.7049,N,12125.4072,E,1,00,-0013.676,M 
$GPGGA,230147.000,3101.7053,N,12125.4072,E,1,00,-0013.676,M 
$GPGGA,230148.000,3101.7056,N,12125.4071,E,1,00,-0013.676,M 
$GPGGA,230149.000,3101.7061,N,12125.4071,E,1,00,-0013.676,M 
$GPGGA,230149.000,3101.7065,N,12125.4070,E,1,00,-0013.675,M 
$GPGGA,230150.000,3101.7068,N,12125.4070,E,1,00,-0013.675,M 
$GPGGA,230150.000,3101.7072,N,12125.4069,E,1,00,-0013.675,M 
$GPGGA,230151.000,3101.7076,N,12125.4069,E,1,00,-0013.675,M 
$GPGGA,230151.000,3101.7080,N,12125.4068,E,1,00,-0013.675,M 
$GPGGA,230152.000,3101.7084,N,12125.4068,E,1,00,-0013.675,M 
$GPGGA,230152.000,3101.7088,N,12125.4067,E,1,00,-0013.675,M 
$GPGGA,230153.000,3101.7092,N,12125.4067,E,1,00,-0013.675,M 
$GPGGA,230153.000,3101.7096,N,12125.4066,E,1,00,-0013.675,M 
$GPGGA,230154.000,3101.7100,N,12125.4066,E,1,00,-0013.675,M 
$GPGGA,230154.000,3101.7104,N,12125.4065,E,1,00,-0013.675,M 
$GPGGA,230155.000,3101.7108,N,12125.4065,E,1,00,-0013.675,M 
$GPGGA,230156.000,3101.7112,N,12125.4064,E,1,00,-0013.675,M 
$GPGGA,230156.000,3101.7116,N,12125.4064,E,1,00,-0013.674,M 
$GPGGA,230157.000,3101.7120,N,12125.4063,E,1,00,-0013.674,M 
$GPGGA,230157.000,3101.7124,N,12125.4063,E,1,00,-0013.674,M 
$GPGGA,230158.000,3101.7128,N,12125.4062,E,1,00,-0013.674,M 
$GPGGA,230158.000,3101.7132,N,12125.4061,E,1,00,-0013.674,M 
$GPGGA,230159.000,3101.7136,N,12125.4061,E,1,00,-0013.674,M 
$GPGGA,230159.000,3101.7140,N,12125.4060,E,1,00,-0013.674,M 
$GPGGA,230200.000,3101.7144,N,12125.4059,E,1,00,-0013.674,M 
$GPGGA,230200.000,3101.7148,N,12125.4059,E,1,00,-0013.674,M 
$GPGGA,230201.000,3101.7152,N,12125.4058,E,1,00,-0013.674,M 
$GPGGA,230201.000,3101.7156,N,12125.4058,E,1,00,-0013.674,M 
$GPGGA,230202.000,3101.7160,N,12125.4057,E,1,00,-0013.674,M 
$GPGGA,230202.000,3101.7164,N,12125.4056,E,1,00,-0013.674,M 
$GPGGA,230203.000,3101.7168,N,12125.4056,E,1,00,-0013.673,M 
$GPGGA,230204.000,3101.7172,N,12125.4055,E,1,00,-0013.673,M 
$GPGGA,230204.000,3101.7176,N,12125.4055,E,1,00,-0013.673,M 
$GPGGA,230205.000,3101.7179,N,12125.4054,E,1,00,-0013.673,M 
$GPGGA,230205.000,3101.7183,N,12125.4053,E,1,00,-0013.673,M 
$GPGGA,230206.000,3101.7188,N,12125.4052,E,1,00,-0013.673,M 
$GPGGA,230206.000,3101.7191,N,12125.4052,E,1,00,-0013.673,M 
$GPGGA,230207.000,3101.7195,N,12125.4051,E,1,00,-0013.673,M 
$GPGGA,230207.000,3101.7199,N,12125.4050,E,1,00,-0013.673,M 
$GPGGA,230208.000,3101.7203,N,12125.4050,E,1,00,-0013.673,M 
$GPGGA,230208.000,3101.7207,N,12125.4050,E,1,00,-0013.673,M 
$GPGGA,230209.000,3101.7211,N,12125.4049,E,1,00,-0013.673,M 
$GPGGA,230209.000,3101.7215,N,12125.4048,E,1,00,-0013.672,M 
$GPGGA,230210.000,3101.7219,N,12125.4048,E,1,00,-0013.672,M 
$GPGGA,230210.000,3101.7223,N,12125.4047,E,1,00,-0013.672,M 
$GPGGA,230211.000,3101.7227,N,12125.4047,E,1,00,-0013.672,M 
$GPGGA,230211.000,3101.7231,N,12125.4046,E,1,00,-0013.672,M 
$GPGGA,230212.000,3101.7235,N,12125.4046,E,1,00,-0013.672,M 
$GPGGA,230213.000,3101.7239,N,12125.4045,E,1,00,-0013.672,M 
$GPGGA,230213.000,3101.7243,N,12125.4045,E,1,00,-0013.672,M 
$GPGGA,230214.000,3101.7247,N,12125.4044,E,1,00,-0013.672,M 
$GPGGA,230214.000,3101.7251,N,12125.4044,E,1,00,-0013.672,M 
$GPGGA,230215.000,3101.7255,N,12125.4043,E,1,00,-0013.672,M 
$GPGGA,230215.000,3101.7259,N,12125.4043,E,1,00,-0013.672,M 
$GPGGA,230216.000,3101.7263,N,12125.4042,E,1,00,-0013.672,M 
$GPGGA,230216.000,3101.7267,N,12125.4042,E,1,00,-0013.671,M 
$GPGGA,230217.000,3101.7271,N,12125.4042,E,1,00,-0013.671,M 
$GPGGA,230217.000,3101.7275,N,12125.4041,E,1,00,-0013.671,M 
$GPGGA,230218.000,3101.7279,N,12125.4041,E,1,00,-0013.671,M 
$GPGGA,230218.000,3101.7283,N,12125.4040,E,1,00,-0013.671,M 
$GPGGA,230219.000,3101.7287,N,12125.4040,E,1,00,-0013.671,M 
$GPGGA,230220.000,3101.7291,N,12125.4039,E,1,00,-0013.671,M 
$GPGGA,230220.000,3101.7295,N,12125.4039,E,1,00,-0013.671,M 
$GPGGA,230221.000,3101.7299,N,12125.4038,E,1,00,-0013.671,M 
$GPGGA,230221.000,3101.7303,N,12125.4038,E,1,00,-0013.671,M 
$GPGGA,230222.000,3101.7307,N,12125.4037,E,1,00,-0013.671,M 
$GPGGA,230222.000,3101.7311,N,12125.4037,E,1,00,-0013.671,M 
$GPGGA,230223.000,3101.7315,N,12125.4036,E,1,00,-0013.670,M 
$GPGGA,230223.000,3101.7319,N,12125.4036,E,1,00,-0013.670,M 
$GPGGA,230224.000,3101.7323,N,12125.4036,E,1,00,-0013.670,M 
$GPGGA,230224.000,3101.7327,N,12125.4035,E,1,00,-0013.670,M 
$GPGGA,230225.000,3101.7331,N,12125.4035,E,1,00,-0013.670,M 
$GPGGA,230225.000,3101.7335,N,12125.4034,E,1,00,-0013.670,M 
$GPGGA,230226.000,3101.7339,N,12125.4033,E,1,00,-0013.670,M 
$GPGGA,230226.000,3101.7343,N,12125.4033,E,1,00,-0013.670,M 
$GPGGA,230227.000,3101.7347,N,12125.4033,E,1,00,-0013.670,M 
$GPGGA,230228.000,3101.7351,N,12125.4032,E,1,00,-0013.670,M 
$GPGGA,230228.000,3101.7355,N,12125.4032,E,1,00,-0013.670,M 
$GPGGA,230229.000,3101.7359,N,12125.4031,E,1,00,-0013.670,M 
$GPGGA,230229.000,3101.7363,N,12125.4030,E,1,00,-0013.670,M 
$GPGGA,230230.000,3101.7367,N,12125.4030,E,1,00,-0013.669,M 
$GPGGA,230230.000,3101.7371,N,12125.4029,E,1,00,-0013.669,M 
$GPGGA,230231.000,3101.7375,N,12125.4028,E,1,00,-0013.669,M 
$GPGGA,230231.000,3101.7378,N,12125.4028,E,1,00,-0013.669,M 
$GPGGA,230232.000,3101.7382,N,12125.4027,E,1,00,-0013.669,M 
$GPGGA,230232.000,3101.7386,N,12125.4027,E,1,00,-0013.669,M 
$GPGGA,230233.000,3101.7391,N,12125.4026,E,1,00,-0013.669,M 
$GPGGA,230233.000,3101.7395,N,12125.4025,E,1,00,-0013.669,M 
$GPGGA,230234.000,3101.7399,N,12125.4025,E,1,00,-0013.669,M 
$GPGGA,230234.000,3101.7402,N,12125.4024,E,1,00,-0013.669,M 
$GPGGA,230235.000,3101.7406,N,12125.4023,E,1,00,-0013.669,M 
$GPGGA,230236.000,3101.7410,N,12125.4022,E,1,00,-0013.668,M 
$GPGGA,230236.000,3101.7414,N,12125.4022,E,1,00,-0013.668,M 
$GPGGA,230237.000,3101.7418,N,12125.4021,E,1,00,-0013.668,M 
$GPGGA,230237.000,3101.7422,N,12125.4021,E,1,00,-0013.668,M 
$GPGGA,230238.000,3101.7426,N,12125.4020,E,1,00,-0013.668,M 
$GPGGA,230238.000,3101.7430,N,12125.4019,E,1,00,-0013.668,M 
$GPGGA,230239.000,3101.7434,N,12125.4019,E,1,00,-0013.668,M 
$GPGGA,230239.000,3101.7438,N,12125.4018,E,1,00,-0013.668,M 
$GPGGA,230240.000,3101.7442,N,12125.4018,E,1,00,-0013.668,M 
$GPGGA,230240.000,3101.7446,N,12125.4017,E,1,00,-0013.668,M 
$GPGGA,230241.000,3101.7450,N,12125.4016,E,1,00,-0013.668,M 
$GPGGA,230241.000,3101.7454,N,12125.4016,E,1,00,-0013.668,M 
$GPGGA,230242.000,3101.7458,N,12125.4015,E,1,00,-0013.667,M 
$GPGGA,230243.000,3101.7462,N,12125.4015,E,1,00,-0013.667,M 
$GPGGA,230243.000,3101.7466,N,12125.4014,E,1,00,-0013.667,M 
$GPGGA,230244.000,3101.7470,N,12125.4013,E,1,00,-0013.667,M 
$GPGGA,230244.000,3101.7474,N,12125.4013,E,1,00,-0013.667,M 
$GPGGA,230245.000,3101.7477,N,12125.4012,E,1,00,-0013.667,M 
$GPGGA,230245.000,3101.7481,N,12125.4011,E,1,00,-0013.667,M 
$GPGGA,230246.000,3101.7485,N,12125.4011,E,1,00,-0013.667,M 
$GPGGA,230246.000,3101.7489,N,12125.4010,E,1,00,-0013.667,M 
$GPGGA,230247.000,3101.7492,N,12125.4010,E,1,00,-0013.667,M 
$GPGGA,230248.000,3101.7493,N,12125.4009,E,1,00,-0013.667,M 
$GPGGA,230251.000,3101.7493,N,12125.4014,E,1,00,-0013.667,M 
$GPGGA,230252.000,3101.7494,N,12125.4019,E,1,00,-0013.667,M 
$GPGGA,230252.000,3101.7494,N,12125.4023,E,1,00,-0013.667,M 
$GPGGA,230253.000,3101.7494,N,12125.4028,E,1,00,-0013.667,M 
$GPGGA,230253.000,3101.7494,N,12125.4033,E,1,00,-0013.667,M 
$GPGGA,230254.000,3101.7495,N,12125.4037,E,1,00,-0013.668,M 
$GPGGA,230254.000,3101.7495,N,12125.4042,E,1,00,-0013.668,M 
$GPGGA,230255.000,3101.7495,N,12125.4047,E,1,00,-0013.668,M 
$GPGGA,230256.000,3101.7496,N,12125.4051,E,1,00,-0013.668,M 
$GPGGA,230256.000,3101.7496,N,12125.4056,E,1,00,-0013.668,M 
$GPGGA,230257.000,3101.7496,N,12125.4061,E,1,00,-0013.668,M 
$GPGGA,230257.000,3101.7496,N,12125.4065,E,1,00,-0013.668,M 
$GPGGA,230258.000,3101.7497,N,12125.4070,E,1,00,-0013.669,M 
$GPGGA,230258.000,3101.7497,N,12125.4074,E,1,00,-0013.669,M 
$GPGGA,230259.000,3101.7497,N,12125.4079,E,1,00,-0013.669,M 
$GPGGA,230259.000,3101.7497,N,12125.4083,E,1,00,-0013.669,M 
$GPGGA,230300.000,3101.7497,N,12125.4088,E,1,00,-0013.669,M 
$GPGGA,230300.000,3101.7498,N,12125.4093,E,1,00,-0013.669,M 
$GPGGA,230301.000,3101.7498,N,12125.4097,E,1,00,-0013.669,M 
$GPGGA,230301.000,3101.7498,N,12125.4102,E,1,00,-0013.670,M 
$GPGGA,230302.000,3101.7498,N,12125.4107,E,1,00,-0013.670,M 
$GPGGA,230303.000,3101.7499,N,12125.4111,E,1,00,-0013.670,M 
$GPGGA,230303.000,3101.7499,N,12125.4116,E,1,00,-0013.670,M 
$GPGGA,230304.000,3101.7499,N,12125.4120,E,1,00,-0013.670,M 
$GPGGA,230304.000,3101.7499,N,12125.4125,E,1,00,-0013.670,M 
$GPGGA,230305.000,3101.7499,N,12125.4129,E,1,00,-0013.671,M 
$GPGGA,230305.000,3101.7499,N,12125.4134,E,1,00,-0013.671,M 
$GPGGA,230306.000,3101.7499,N,12125.4139,E,1,00,-0013.671,M 
$GPGGA,230306.000,3101.7500,N,12125.4143,E,1,00,-0013.671,M 
$GPGGA,230307.000,3101.7500,N,12125.4148,E,1,00,-0013.671,M 
