$GPGGA,232033.000,3101.6819,N,12125.4489,E,1,00,00021.995,M 
$GPGGA,232034.000,3101.6821,N,12125.4494,E,1,00,00021.995,M 
$GPGGA,232034.000,3101.6822,N,12125.4499,E,1,00,00023.357,M 
$GPGGA,232035.000,3101.6824,N,12125.4504,E,1,00,00023.177,M 
$GPGGA,232036.000,3101.6826,N,12125.4510,E,1,00,00023.177,M 
$GPGGA,232036.000,3101.6827,N,12125.4515,E,1,00,00024.551,M 
$GPGGA,232037.000,3101.6829,N,12125.4520,E,1,00,00024.551,M 
$GPGGA,232037.000,3101.6830,N,12125.4526,E,1,00,00025.452,M 
$GPGGA,232038.000,3101.6831,N,12125.4531,E,1,00,00025.452,M 
$GPGGA,232038.000,3101.6832,N,12125.4536,E,1,00,00027.140,M 
$GPGGA,232039.000,3101.6833,N,12125.4541,E,1,00,00027.139,M 
$GPGGA,232039.000,3101.6834,N,12125.4546,E,1,00,00026.242,M 
$GPGGA,232040.000,3101.6835,N,12125.4551,E,1,00,00026.667,M 
$GPGGA,232041.000,3101.6836,N,12125.4556,E,1,00,00026.667,M 
$GPGGA,232041.000,3101.6838,N,12125.4561,E,1,00,00026.078,M 
$GPGGA,232042.000,3101.6839,N,12125.4566,E,1,00,00026.078,M 
$GPGGA,232042.000,3101.6840,N,12125.4570,E,1,00,00026.650,M 
$GPGGA,232043.000,3101.6842,N,12125.4575,E,1,00,00026.650,M 
$GPGGA,232043.000,3101.6843,N,12125.4579,E,1,00,00025.317,M 
$GPGGA,232044.000,3101.6845,N,12125.4584,E,1,00,00025.520,M 
$GPGGA,232045.000,3101.6846,N,12125.4588,E,1,00,00025.520,M 
$GPGGA,232045.000,3101.6847,N,12125.4593,E,1,00,00025.217,M 
$GPGGA,232046.000,3101.6849,N,12125.4597,E,1,00,00025.216,M 
$GPGGA,232046.000,3101.6850,N,12125.4602,E,1,00,00025.899,M 
$GPGGA,232047.000,3101.6852,N,12125.4607,E,1,00,00025.899,M 
$GPGGA,232047.000,3101.6853,N,12125.4612,E,1,00,00026.331,M 
$GPGGA,232048.000,3101.6854,N,12125.4616,E,1,00,00028.121,M 
$GPGGA,232049.000,3101.6856,N,12125.4620,E,1,00,00028.121,M 
$GPGGA,232049.000,3101.6857,N,12125.4625,E,1,00,00028.023,M 
$GPGGA,232050.000,3101.6859,N,12125.4629,E,1,00,00028.023,M 
$GPGGA,232050.000,3101.6861,N,12125.4633,E,1,00,00025.456,M 
$GPGGA,232051.000,3101.6863,N,12125.4638,E,1,00,00025.456,M 
$GPGGA,232051.000,3101.6865,N,12125.4642,E,1,00,00025.219,M 
$GPGGA,232052.000,3101.6866,N,12125.4646,E,1,00,00025.218,M 
$GPGGA,232052.000,3101.6868,N,12125.4650,E,1,00,00024.005,M 
$GPGGA,232053.000,3101.6870,N,12125.4654,E,1,00,00022.556,M 
$GPGGA,232054.000,3101.6873,N,12125.4659,E,1,00,00022.555,M 
$GPGGA,232054.000,3101.6875,N,12125.4663,E,1,00,00021.444,M 
$GPGGA,232055.000,3101.6877,N,12125.4667,E,1,00,00021.444,M 
$GPGGA,232055.000,3101.6880,N,12125.4671,E,1,00,00021.976,M 
$GPGGA,232056.000,3101.6882,N,12125.4675,E,1,00,00021.976,M 
$GPGGA,232056.000,3101.6885,N,12125.4679,E,1,00,00021.423,M 
$GPGGA,232057.000,3101.6887,N,12125.4683,E,1,00,00021.423,M 
$GPGGA,232057.000,3101.6889,N,12125.4687,E,1,00,00019.507,M 
$GPGGA,232058.000,3101.6891,N,12125.4692,E,1,00,00018.602,M 
$GPGGA,232059.000,3101.6893,N,12125.4697,E,1,00,00018.602,M 
$GPGGA,232059.000,3101.6896,N,12125.4701,E,1,00,00018.095,M 
$GPGGA,232100.000,3101.6898,N,12125.4705,E,1,00,00018.095,M 
$GPGGA,232100.000,3101.6901,N,12125.4709,E,1,00,00016.161,M 
$GPGGA,232101.000,3101.6903,N,12125.4713,E,1,00,00016.160,M 
$GPGGA,232101.000,3101.6905,N,12125.4717,E,1,00,00016.134,M 
$GPGGA,232102.000,3101.6907,N,12125.4721,E,1,00,00016.134,M 
$GPGGA,232102.000,3101.6909,N,12125.4725,E,1,00,00016.308,M 
$GPGGA,232103.000,3101.6912,N,12125.4730,E,1,00,00016.308,M 
$GPGGA,232103.000,3101.6914,N,12125.4733,E,1,00,00014.988,M 
$GPGGA,232104.000,3101.6916,N,12125.4737,E,1,00,00013.971,M 
$GPGGA,232105.000,3101.6918,N,12125.4741,E,1,00,00013.971,M 
$GPGGA,232105.000,3101.6920,N,12125.4745,E,1,00,00014.688,M 
$GPGGA,232106.000,3101.6923,N,12125.4749,E,1,00,00014.687,M 
$GPGGA,232106.000,3101.6925,N,12125.4753,E,1,00,00014.641,M 
$GPGGA,232107.000,3101.6927,N,12125.4756,E,1,00,00014.641,M 
$GPGGA,232107.000,3101.6929,N,12125.4760,E,1,00,00014.146,M 
$GPGGA,232108.000,3101.6931,N,12125.4764,E,1,00,00014.146,M 
$GPGGA,232108.000,3101.6933,N,12125.4768,E,1,00,00014.545,M 
$GPGGA,232109.000,3101.6935,N,12125.4771,E,1,00,00015.454,M 
$GPGGA,232110.000,3101.6937,N,12125.4775,E,1,00,00015.454,M 
$GPGGA,232110.000,3101.6939,N,12125.4779,E,1,00,00016.664,M 
$GPGGA,232111.000,3101.6940,N,12125.4784,E,1,00,00016.664,M 
$GPGGA,232111.000,3101.6942,N,12125.4788,E,1,00,00015.996,M 
$GPGGA,232112.000,3101.6943,N,12125.4793,E,1,00,00015.996,M 
$GPGGA,232112.000,3101.6945,N,12125.4797,E,1,00,00015.558,M 
$GPGGA,232113.000,3101.6946,N,12125.4801,E,1,00,00015.558,M 
$GPGGA,232113.000,3101.6947,N,12125.4805,E,1,00,00014.913,M 
$GPGGA,232114.000,3101.6949,N,12125.4809,E,1,00,00015.263,M 
$GPGGA,232115.000,3101.6950,N,12125.4812,E,1,00,00015.263,M 
$GPGGA,232115.000,3101.6952,N,12125.4816,E,1,00,00013.398,M 
$GPGGA,232116.000,3101.6954,N,12125.4820,E,1,00,00013.398,M 
$GPGGA,232116.000,3101.6955,N,12125.4824,E,1,00,00013.384,M 
$GPGGA,232117.000,3101.6957,N,12125.4828,E,1,00,00013.384,M 
$GPGGA,232117.000,3101.6959,N,12125.4832,E,1,00,00012.872,M 
$GPGGA,232118.000,3101.6960,N,12125.4836,E,1,00,00012.872,M 
$GPGGA,232118.000,3101.6962,N,12125.4840,E,1,00,00013.739,M 
$GPGGA,232119.000,3101.6964,N,12125.4845,E,1,00,00012.701,M 
$GPGGA,232120.000,3101.6966,N,12125.4849,E,1,00,00012.700,M 
$GPGGA,232120.000,3101.6968,N,12125.4853,E,1,00,00012.450,M 
$GPGGA,232121.000,3101.6969,N,12125.4857,E,1,00,00012.449,M 
$GPGGA,232121.000,3101.6971,N,12125.4861,E,1,00,00012.970,M 
$GPGGA,232122.000,3101.6972,N,12125.4865,E,1,00,00012.970,M 
$GPGGA,232122.000,3101.6974,N,12125.4870,E,1,00,00012.874,M 
$GPGGA,232123.000,3101.6975,N,12125.4874,E,1,00,00012.470,M 
$GPGGA,232124.000,3101.6976,N,12125.4879,E,1,00,00012.469,M 
$GPGGA,232124.000,3101.6978,N,12125.4884,E,1,00,00014.786,M 
$GPGGA,232125.000,3101.6979,N,12125.4889,E,1,00,00014.786,M 
$GPGGA,232125.000,3101.6980,N,12125.4895,E,1,00,00016.581,M 
$GPGGA,232126.000,3101.6981,N,12125.4900,E,1,00,00016.581,M 
$GPGGA,232126.000,3101.6982,N,12125.4905,E,1,00,00017.360,M 
$GPGGA,232127.000,3101.6983,N,12125.4910,E,1,00,00017.360,M 
$GPGGA,232127.000,3101.6983,N,12125.4915,E,1,00,00018.859,M 
$GPGGA,232128.000,3101.6984,N,12125.4920,E,1,00,00020.338,M 
$GPGGA,232129.000,3101.6985,N,12125.4925,E,1,00,00020.338,M 
$GPGGA,232129.000,3101.6985,N,12125.4931,E,1,00,00019.274,M 
$GPGGA,232130.000,3101.6986,N,12125.4936,E,1,00,00019.273,M 
$GPGGA,232130.000,3101.6986,N,12125.4941,E,1,00,00019.880,M 
$GPGGA,232131.000,3101.6987,N,12125.4946,E,1,00,00019.880,M 
$GPGGA,232131.000,3101.6987,N,12125.4951,E,1,00,00019.961,M 
$GPGGA,232132.000,3101.6988,N,12125.4956,E,1,00,00020.671,M 
$GPGGA,232133.000,3101.6989,N,12125.4960,E,1,00,00020.671,M 
$GPGGA,232133.000,3101.6989,N,12125.4965,E,1,00,00020.531,M 
$GPGGA,232134.000,3101.6990,N,12125.4969,E,1,00,00020.531,M 
$GPGGA,232134.000,3101.6990,N,12125.4974,E,1,00,00020.301,M 
$GPGGA,232135.000,3101.6990,N,12125.4978,E,1,00,00020.301,M 
$GPGGA,232135.000,3101.6991,N,12125.4982,E,1,00,00020.858,M 
$GPGGA,232136.000,3101.6991,N,12125.4986,E,1,00,00020.858,M 
$GPGGA,232136.000,3101.6991,N,12125.4990,E,1,00,00020.212,M 
$GPGGA,232137.000,3101.6991,N,12125.4995,E,1,00,00021.308,M 
$GPGGA,232138.000,3101.6991,N,12125.4999,E,1,00,00021.308,M 
$GPGGA,232138.000,3101.6991,N,12125.5004,E,1,00,00022.778,M 
$GPGGA,232139.000,3101.6991,N,12125.5009,E,1,00,00022.777,M 
$GPGGA,232139.000,3101.6991,N,12125.5014,E,1,00,00021.875,M 
$GPGGA,232140.000,3101.6992,N,12125.5019,E,1,00,00021.874,M 
$GPGGA,232140.000,3101.6992,N,12125.5023,E,1,00,00022.957,M 
$GPGGA,232141.000,3101.6993,N,12125.5028,E,1,00,00022.450,M 
$GPGGA,232142.000,3101.6994,N,12125.5032,E,1,00,00022.449,M 
$GPGGA,232142.000,3101.6994,N,12125.5037,E,1,00,00022.909,M 
$GPGGA,232143.000,3101.6995,N,12125.5041,E,1,00,00022.909,M 
$GPGGA,232143.000,3101.6996,N,12125.5046,E,1,00,00024.098,M 
$GPGGA,232144.000,3101.6996,N,12125.5050,E,1,00,00024.098,M 
$GPGGA,232144.000,3101.6997,N,12125.5055,E,1,00,00026.169,M 
$GPGGA,232145.000,3101.6998,N,12125.5059,E,1,00,00026.169,M 
$GPGGA,232145.000,3101.6998,N,12125.5064,E,1,00,00025.838,M 
$GPGGA,232146.000,3101.6998,N,12125.5068,E,1,00,00024.311,M 
$GPGGA,232147.000,3101.6999,N,12125.5074,E,1,00,00024.311,M 
$GPGGA,232147.000,3101.7000,N,12125.5079,E,1,00,00026.646,M 
$GPGGA,232148.000,3101.7000,N,12125.5084,E,1,00,00026.646,M 
$GPGGA,232148.000,3101.7000,N,12125.5090,E,1,00,00027.801,M 
$GPGGA,232149.000,3101.7001,N,12125.5095,E,1,00,00027.801,M 
$GPGGA,232149.000,3101.7001,N,12125.5101,E,1,00,00026.900,M 
$GPGGA,232150.000,3101.7001,N,12125.5107,E,1,00,00028.952,M 
$GPGGA,232151.000,3101.7001,N,12125.5113,E,1,00,00028.952,M 
$GPGGA,232151.000,3101.7001,N,12125.5118,E,1,00,00028.659,M 
$GPGGA,232152.000,3101.7001,N,12125.5124,E,1,00,00028.659,M 
$GPGGA,232152.000,3101.7001,N,12125.5129,E,1,00,00029.730,M 
$GPGGA,232153.000,3101.7001,N,12125.5135,E,1,00,00029.730,M 
$GPGGA,232153.000,3101.7001,N,12125.5141,E,1,00,00029.139,M 
$GPGGA,232154.000,3101.7001,N,12125.5146,E,1,00,00029.268,M 
$GPGGA,232155.000,3101.7001,N,12125.5152,E,1,00,00029.267,M 
$GPGGA,232155.000,3101.7001,N,12125.5158,E,1,00,00029.691,M 
$GPGGA,232156.000,3101.7000,N,12125.5164,E,1,00,00029.691,M 
$GPGGA,232156.000,3101.7000,N,12125.5169,E,1,00,00029.328,M 
$GPGGA,232157.000,3101.7000,N,12125.5175,E,1,00,00029.328,M 
$GPGGA,232157.000,3101.6999,N,12125.5181,E,1,00,00029.261,M 
$GPGGA,232158.000,3101.6999,N,12125.5187,E,1,00,00029.261,M 
$GPGGA,232158.000,3101.6999,N,12125.5193,E,1,00,00028.347,M 
$GPGGA,232159.000,3101.7000,N,12125.5199,E,1,00,00028.346,M 
$GPGGA,232159.000,3101.7000,N,12125.5204,E,1,00,00028.156,M 
$GPGGA,232200.000,3101.7000,N,12125.5210,E,1,00,00029.889,M 
$GPGGA,232201.000,3101.7000,N,12125.5215,E,1,00,00029.889,M 
$GPGGA,232201.000,3101.7001,N,12125.5220,E,1,00,00031.567,M 
$GPGGA,232202.000,3101.7001,N,12125.5226,E,1,00,00031.567,M 
$GPGGA,232202.000,3101.7001,N,12125.5231,E,1,00,00032.218,M 
$GPGGA,232203.000,3101.7002,N,12125.5235,E,1,00,00032.218,M 
$GPGGA,232203.000,3101.7003,N,12125.5240,E,1,00,00031.753,M 
$GPGGA,232204.000,3101.7004,N,12125.5245,E,1,00,00031.753,M 
$GPGGA,232204.000,3101.7005,N,12125.5250,E,1,00,00032.616,M 
$GPGGA,232205.000,3101.7006,N,12125.5255,E,1,00,00032.884,M 
$GPGGA,232206.000,3101.7008,N,12125.5260,E,1,00,00032.883,M 
$GPGGA,232206.000,3101.7009,N,12125.5265,E,1,00,00033.992,M 
$GPGGA,232207.000,3101.7011,N,12125.5271,E,1,00,00033.992,M 
$GPGGA,232207.000,3101.7013,N,12125.5276,E,1,00,00033.609,M 
$GPGGA,232208.000,3101.7015,N,12125.5282,E,1,00,00033.609,M 
$GPGGA,232208.000,3101.7017,N,12125.5287,E,1,00,00032.326,M 
$GPGGA,232209.000,3101.7019,N,12125.5292,E,1,00,00032.326,M 
$GPGGA,232209.000,3101.7020,N,12125.5297,E,1,00,00033.403,M 
$GPGGA,232210.000,3101.7023,N,12125.5302,E,1,00,00033.916,M 
$GPGGA,232211.000,3101.7024,N,12125.5307,E,1,00,00033.916,M 
$GPGGA,232211.000,3101.7026,N,12125.5311,E,1,00,00035.101,M 
$GPGGA,232212.000,3101.7027,N,12125.5316,E,1,00,00035.101,M 
$GPGGA,232212.000,3101.7028,N,12125.5320,E,1,00,00035.368,M 
$GPGGA,232213.000,3101.7029,N,12125.5325,E,1,00,00035.368,M 
$GPGGA,232213.000,3101.7030,N,12125.5329,E,1,00,00034.744,M 
$GPGGA,232214.000,3101.7030,N,12125.5334,E,1,00,00034.743,M 
$GPGGA,232214.000,3101.7031,N,12125.5338,E,1,00,00033.740,M 
$GPGGA,232215.000,3101.7031,N,12125.5342,E,1,00,00034.084,M 
$GPGGA,232216.000,3101.7032,N,12125.5346,E,1,00,00034.083,M 
$GPGGA,232216.000,3101.7032,N,12125.5351,E,1,00,00033.563,M 
$GPGGA,232217.000,3101.7033,N,12125.5355,E,1,00,00033.563,M 
$GPGGA,232217.000,3101.7033,N,12125.5360,E,1,00,00031.931,M 
$GPGGA,232218.000,3101.7034,N,12125.5365,E,1,00,00031.931,M 
$GPGGA,232218.000,3101.7034,N,12125.5370,E,1,00,00034.668,M 
$GPGGA,232219.000,3101.7035,N,12125.5375,E,1,00,00035.825,M 
$GPGGA,232220.000,3101.7036,N,12125.5379,E,1,00,00035.825,M 
$GPGGA,232220.000,3101.7036,N,12125.5384,E,1,00,00035.182,M 
$GPGGA,232221.000,3101.7037,N,12125.5389,E,1,00,00035.182,M 
$GPGGA,232221.000,3101.7038,N,12125.5394,E,1,00,00035.400,M 
$GPGGA,232222.000,3101.7039,N,12125.5399,E,1,00,00035.400,M 
$GPGGA,232222.000,3101.7040,N,12125.5404,E,1,00,00035.470,M 
$GPGGA,232223.000,3101.7041,N,12125.5408,E,1,00,00035.470,M 
$GPGGA,232223.000,3101.7042,N,12125.5412,E,1,00,00035.485,M 
$GPGGA,232224.000,3101.7044,N,12125.5417,E,1,00,00033.894,M 
$GPGGA,232225.000,3101.7045,N,12125.5421,E,1,00,00033.894,M 
$GPGGA,232225.000,3101.7046,N,12125.5426,E,1,00,00034.827,M 
$GPGGA,232226.000,3101.7048,N,12125.5431,E,1,00,00034.827,M 
$GPGGA,232226.000,3101.7049,N,12125.5435,E,1,00,00035.075,M 
$GPGGA,232227.000,3101.7050,N,12125.5440,E,1,00,00035.075,M 
$GPGGA,232227.000,3101.7051,N,12125.5445,E,1,00,00034.626,M 
$GPGGA,232228.000,3101.7053,N,12125.5450,E,1,00,00034.626,M 
$GPGGA,232228.000,3101.7054,N,12125.5454,E,1,00,00033.030,M 
$GPGGA,232229.000,3101.7055,N,12125.5459,E,1,00,00033.030,M 
$GPGGA,232229.000,3101.7057,N,12125.5463,E,1,00,00033.184,M 
$GPGGA,232230.000,3101.7058,N,12125.5467,E,1,00,00034.268,M 
$GPGGA,232231.000,3101.7059,N,12125.5471,E,1,00,00034.268,M 
$GPGGA,232231.000,3101.7060,N,12125.5476,E,1,00,00033.206,M 
$GPGGA,232232.000,3101.7062,N,12125.5480,E,1,00,00033.206,M 
$GPGGA,232232.000,3101.7062,N,12125.5484,E,1,00,00032.136,M 
$GPGGA,232233.000,3101.7064,N,12125.5489,E,1,00,00032.136,M 
$GPGGA,232233.000,3101.7065,N,12125.5493,E,1,00,00032.774,M 
$GPGGA,232234.000,3101.7066,N,12125.5497,E,1,00,00032.774,M 
$GPGGA,232234.000,3101.7067,N,12125.5502,E,1,00,00032.245,M 
$GPGGA,232235.000,3101.7068,N,12125.5506,E,1,00,00032.245,M 
$GPGGA,232235.000,3101.7069,N,12125.5511,E,1,00,00032.167,M 
$GPGGA,232236.000,3101.7071,N,12125.5516,E,1,00,00030.304,M 
$GPGGA,232237.000,3101.7073,N,12125.5521,E,1,00,00030.303,M 
$GPGGA,232237.000,3101.7075,N,12125.5526,E,1,00,00030.109,M 
$GPGGA,232238.000,3101.7077,N,12125.5531,E,1,00,00030.109,M 
$GPGGA,232238.000,3101.7078,N,12125.5535,E,1,00,00029.810,M 
$GPGGA,232239.000,3101.7080,N,12125.5540,E,1,00,00029.810,M 
$GPGGA,232239.000,3101.7082,N,12125.5544,E,1,00,00029.330,M 
$GPGGA,232240.000,3101.7084,N,12125.5549,E,1,00,00029.330,M 
$GPGGA,232240.000,3101.7087,N,12125.5554,E,1,00,00026.556,M 
$GPGGA,232241.000,3101.7090,N,12125.5558,E,1,00,00024.503,M 
$GPGGA,232242.000,3101.7094,N,12125.5561,E,1,00,00024.503,M 
$GPGGA,232242.000,3101.7099,N,12125.5564,E,1,00,00021.868,M 
$GPGGA,232243.000,3101.7102,N,12125.5565,E,1,00,00017.528,M 
$GPGGA,232245.000,3101.7101,N,12125.5568,E,1,00,00018.360,M 
$GPGGA,232246.000,3101.7102,N,12125.5571,E,1,00,00018.359,M 
$GPGGA,232246.000,3101.7102,N,12125.5574,E,1,00,00017.417,M 
$GPGGA,232247.000,3101.7102,N,12125.5577,E,1,00,00017.438,M 
$GPGGA,232248.000,3101.7103,N,12125.5580,E,1,00,00017.438,M 
$GPGGA,232248.000,3101.7103,N,12125.5583,E,1,00,00017.326,M 
$GPGGA,232249.000,3101.7103,N,12125.5585,E,1,00,00017.326,M 
$GPGGA,232249.000,3101.7103,N,12125.5588,E,1,00,00016.545,M 
$GPGGA,232250.000,3101.7103,N,12125.5591,E,1,00,00016.545,M 
$GPGGA,232250.000,3101.7104,N,12125.5594,E,1,00,00017.534,M 
$GPGGA,232251.000,3101.7103,N,12125.5596,E,1,00,00017.168,M 
$GPGGA,232252.000,3101.7103,N,12125.5598,E,1,00,00017.168,M 
$GPGGA,232252.000,3101.7103,N,12125.5600,E,1,00,00016.479,M 
$GPGGA,232253.000,3101.7103,N,12125.5602,E,1,00,00016.479,M 
$GPGGA,232253.000,3101.7103,N,12125.5604,E,1,00,00017.722,M 
$GPGGA,232254.000,3101.7102,N,12125.5606,E,1,00,00017.722,M 
$GPGGA,232254.000,3101.7102,N,12125.5607,E,1,00,00016.902,M 
$GPGGA,232255.000,3101.7101,N,12125.5609,E,1,00,00018.893,M 
$GPGGA,232256.000,3101.7100,N,12125.5611,E,1,00,00018.893,M 
$GPGGA,232256.000,3101.7099,N,12125.5612,E,1,00,00019.751,M 
$GPGGA,232257.000,3101.7098,N,12125.5614,E,1,00,00019.751,M 
$GPGGA,232257.000,3101.7096,N,12125.5616,E,1,00,00018.801,M 
$GPGGA,232258.000,3101.7095,N,12125.5618,E,1,00,00018.801,M 
$GPGGA,232258.000,3101.7093,N,12125.5619,E,1,00,00020.200,M 
$GPGGA,232259.000,3101.7091,N,12125.5621,E,1,00,00019.860,M 
$GPGGA,232300.000,3101.7089,N,12125.5622,E,1,00,00019.860,M 
$GPGGA,232300.000,3101.7087,N,12125.5624,E,1,00,00018.845,M 
$GPGGA,232301.000,3101.7085,N,12125.5626,E,1,00,00018.845,M 
$GPGGA,232301.000,3101.7083,N,12125.5628,E,1,00,00015.745,M 
$GPGGA,232302.000,3101.7080,N,12125.5629,E,1,00,00015.745,M 
$GPGGA,232302.000,3101.7078,N,12125.5631,E,1,00,00018.072,M 
$GPGGA,232303.000,3101.7075,N,12125.5632,E,1,00,00018.072,M 
$GPGGA,232303.000,3101.7072,N,12125.5633,E,1,00,00019.529,M 
$GPGGA,232304.000,3101.7069,N,12125.5634,E,1,00,00018.281,M 
$GPGGA,232305.000,3101.7066,N,12125.5636,E,1,00,00018.281,M 
$GPGGA,232305.000,3101.7063,N,12125.5638,E,1,00,00018.267,M 
$GPGGA,232306.000,3101.7060,N,12125.5639,E,1,00,00018.267,M 
$GPGGA,232306.000,3101.7057,N,12125.5641,E,1,00,00017.299,M 
$GPGGA,232307.000,3101.7054,N,12125.5642,E,1,00,00017.299,M 
$GPGGA,232307.000,3101.7051,N,12125.5644,E,1,00,00015.433,M 
$GPGGA,232308.000,3101.7048,N,12125.5645,E,1,00,00015.433,M 
$GPGGA,232308.000,3101.7045,N,12125.5647,E,1,00,00016.194,M 
$GPGGA,232309.000,3101.7042,N,12125.5648,E,1,00,00015.540,M 
$GPGGA,232310.000,3101.7039,N,12125.5649,E,1,00,00015.539,M 
$GPGGA,232310.000,3101.7035,N,12125.5651,E,1,00,00016.087,M 
$GPGGA,232311.000,3101.7032,N,12125.5652,E,1,00,00016.087,M 
$GPGGA,232311.000,3101.7029,N,12125.5654,E,1,00,00015.244,M 
$GPGGA,232312.000,3101.7026,N,12125.5655,E,1,00,00015.244,M 
$GPGGA,232312.000,3101.7023,N,12125.5657,E,1,00,00014.157,M 
$GPGGA,232313.000,3101.7020,N,12125.5658,E,1,00,00014.156,M 
$GPGGA,232313.000,3101.7016,N,12125.5660,E,1,00,00014.854,M 
$GPGGA,232314.000,3101.7013,N,12125.5661,E,1,00,00013.903,M 
$GPGGA,232315.000,3101.7009,N,12125.5663,E,1,00,00013.903,M 
$GPGGA,232315.000,3101.7005,N,12125.5665,E,1,00,00013.541,M 
$GPGGA,232316.000,3101.7002,N,12125.5666,E,1,00,00013.541,M 
$GPGGA,232316.000,3101.6998,N,12125.5668,E,1,00,00013.868,M 
$GPGGA,232317.000,3101.6994,N,12125.5669,E,1,00,00013.868,M 
$GPGGA,232317.000,3101.6991,N,12125.5671,E,1,00,00016.586,M 
$GPGGA,232318.000,3101.6987,N,12125.5673,E,1,00,00016.586,M 
$GPGGA,232318.000,3101.6983,N,12125.5674,E,1,00,00017.219,M 
$GPGGA,232319.000,3101.6980,N,12125.5675,E,1,00,00016.697,M 
$GPGGA,232320.000,3101.6977,N,12125.5677,E,1,00,00016.697,M 
$GPGGA,232320.000,3101.6973,N,12125.5678,E,1,00,00017.226,M 
$GPGGA,232321.000,3101.6970,N,12125.5680,E,1,00,00017.226,M 
$GPGGA,232321.000,3101.6967,N,12125.5681,E,1,00,00018.063,M 
$GPGGA,232322.000,3101.6964,N,12125.5682,E,1,00,00018.063,M 
$GPGGA,232322.000,3101.6961,N,12125.5684,E,1,00,00016.435,M 
$GPGGA,232323.000,3101.6958,N,12125.5685,E,1,00,00018.686,M 
$GPGGA,232324.000,3101.6954,N,12125.5687,E,1,00,00018.686,M 
$GPGGA,232324.000,3101.6951,N,12125.5689,E,1,00,00016.729,M 
$GPGGA,232325.000,3101.6948,N,12125.5690,E,1,00,00016.729,M 
$GPGGA,232325.000,3101.6945,N,12125.5692,E,1,00,00016.769,M 
$GPGGA,232326.000,3101.6942,N,12125.5694,E,1,00,00016.769,M 
$GPGGA,232326.000,3101.6939,N,12125.5696,E,1,00,00017.580,M 
$GPGGA,232327.000,3101.6936,N,12125.5698,E,1,00,00017.580,M 
$GPGGA,232327.000,3101.6932,N,12125.5699,E,1,00,00017.047,M 
$GPGGA,232328.000,3101.6929,N,12125.5701,E,1,00,00018.386,M 
$GPGGA,232329.000,3101.6926,N,12125.5702,E,1,00,00018.385,M 
$GPGGA,232329.000,3101.6922,N,12125.5704,E,1,00,00017.596,M 
$GPGGA,232330.000,3101.6918,N,12125.5706,E,1,00,00017.596,M 
$GPGGA,232330.000,3101.6915,N,12125.5707,E,1,00,00018.383,M 
$GPGGA,232331.000,3101.6911,N,12125.5709,E,1,00,00018.383,M 
$GPGGA,232331.000,3101.6907,N,12125.5710,E,1,00,00019.025,M 
$GPGGA,232332.000,3101.6903,N,12125.5712,E,1,00,00018.152,M 
$GPGGA,232333.000,3101.6898,N,12125.5714,E,1,00,00018.152,M 
$GPGGA,232333.000,3101.6894,N,12125.5716,E,1,00,00016.302,M 
$GPGGA,232334.000,3101.6889,N,12125.5718,E,1,00,00016.301,M 
$GPGGA,232334.000,3101.6885,N,12125.5720,E,1,00,00016.301,M 
$GPGGA,232334.000,3101.6881,N,12125.5722,E,1,00,00016.301,M 
$GPGGA,232334.000,3101.6877,N,12125.5724,E,1,00,00016.178,M 
$GPGGA,232335.000,3101.6873,N,12125.5726,E,1,00,00016.178,M 
$GPGGA,232335.000,3101.6869,N,12125.5728,E,1,00,00017.662,M 
$GPGGA,232336.000,3101.6865,N,12125.5730,E,1,00,00019.475,M 
$GPGGA,232337.000,3101.6860,N,12125.5731,E,1,00,00019.475,M 
$GPGGA,232337.000,3101.6856,N,12125.5732,E,1,00,00019.563,M 
$GPGGA,232338.000,3101.6852,N,12125.5734,E,1,00,00019.563,M 
$GPGGA,232338.000,3101.6848,N,12125.5735,E,1,00,00017.912,M 
$GPGGA,232339.000,3101.6843,N,12125.5736,E,1,00,00017.912,M 
$GPGGA,232339.000,3101.6839,N,12125.5737,E,1,00,00017.387,M 
$GPGGA,232340.000,3101.6835,N,12125.5739,E,1,00,00017.387,M 
$GPGGA,232340.000,3101.6831,N,12125.5740,E,1,00,00016.677,M 
$GPGGA,232341.000,3101.6827,N,12125.5741,E,1,00,00017.038,M 
$GPGGA,232342.000,3101.6823,N,12125.5743,E,1,00,00017.038,M 
$GPGGA,232342.000,3101.6819,N,12125.5745,E,1,00,00018.770,M 
$GPGGA,232343.000,3101.6816,N,12125.5747,E,1,00,00018.770,M 
$GPGGA,232343.000,3101.6813,N,12125.5747,E,1,00,00016.595,M 
$GPGGA,232350.000,3101.6808,N,12125.5746,E,1,00,00016.469,M 
$GPGGA,232351.000,3101.6803,N,12125.5745,E,1,00,00016.469,M 
