$GPGGA,224423.000,3101.4752,N,12126.5485,E,1,00,00014.357,M 
$GPGGA,224424.000,3101.4754,N,12126.5489,E,1,00,00013.694,M 
$GPGGA,224424.000,3101.4755,N,12126.5491,E,1,00,00013.694,M 
$GPGGA,224425.000,3101.4755,N,12126.5497,E,1,00,00015.553,M 
$GPGGA,224425.000,3101.4755,N,12126.5501,E,1,00,00015.553,M 
$GPGGA,224426.000,3101.4755,N,12126.5507,E,1,00,00015.707,M 
$GPGGA,224426.000,3101.4755,N,12126.5511,E,1,00,00015.707,M 
$GPGGA,224427.000,3101.4759,N,12126.5511,E,1,00,00015.790,M 
$GPGGA,224427.000,3101.4760,N,12126.5512,E,1,00,00015.790,M 
$GPGGA,224428.000,3101.4760,N,12126.5515,E,1,00,00015.720,M 
$GPGGA,224428.000,3101.4760,N,12126.5517,E,1,00,00015.720,M 
$GPGGA,224429.000,3101.4764,N,12126.5523,E,1,00,00016.020,M 
$GPGGA,224430.000,3101.4767,N,12126.5526,E,1,00,00014.293,M 
$GPGGA,224430.000,3101.4767,N,12126.5529,E,1,00,00014.293,M 
$GPGGA,224431.000,3101.4770,N,12126.5537,E,1,00,00015.985,M 
$GPGGA,224431.000,3101.4771,N,12126.5542,E,1,00,00015.986,M 
$GPGGA,224432.000,3101.4775,N,12126.5542,E,1,00,00015.551,M 
$GPGGA,224432.000,3101.4776,N,12126.5543,E,1,00,00015.551,M 
$GPGGA,224433.000,3101.4778,N,12126.5547,E,1,00,00016.570,M 
$GPGGA,224433.000,3101.4778,N,12126.5550,E,1,00,00016.570,M 
$GPGGA,224434.000,3101.4778,N,12126.5556,E,1,00,00016.776,M 
$GPGGA,224435.000,3101.4775,N,12126.5563,E,1,00,00015.601,M 
$GPGGA,224435.000,3101.4774,N,12126.5567,E,1,00,00015.601,M 
$GPGGA,224436.000,3101.4776,N,12126.5570,E,1,00,00014.617,M 
$GPGGA,224436.000,3101.4777,N,12126.5572,E,1,00,00014.617,M 
$GPGGA,224437.000,3101.4779,N,12126.5578,E,1,00,00013.029,M 
$GPGGA,224437.000,3101.4779,N,12126.5581,E,1,00,00013.029,M 
$GPGGA,224438.000,3101.4780,N,12126.5586,E,1,00,00013.797,M 
$GPGGA,224438.000,3101.4779,N,12126.5588,E,1,00,00013.797,M 
$GPGGA,224439.000,3101.4777,N,12126.5597,E,1,00,00014.494,M 
$GPGGA,224440.000,3101.4776,N,12126.5606,E,1,00,00015.489,M 
$GPGGA,224440.000,3101.4776,N,12126.5611,E,1,00,00015.489,M 
$GPGGA,224441.000,3101.4779,N,12126.5611,E,1,00,00015.910,M 
$GPGGA,224441.000,3101.4780,N,12126.5612,E,1,00,00015.910,M 
$GPGGA,224442.000,3101.4784,N,12126.5613,E,1,00,00015.418,M 
$GPGGA,224442.000,3101.4786,N,12126.5615,E,1,00,00015.418,M 
$GPGGA,224443.000,3101.4790,N,12126.5618,E,1,00,00014.781,M 
$GPGGA,224443.000,3101.4791,N,12126.5620,E,1,00,00014.781,M 
$GPGGA,224444.000,3101.4790,N,12126.5622,E,1,00,00015.196,M 
$GPGGA,224445.000,3101.4793,N,12126.5629,E,1,00,00015.479,M 
$GPGGA,224445.000,3101.4794,N,12126.5632,E,1,00,00015.479,M 
$GPGGA,224446.000,3101.4793,N,12126.5639,E,1,00,00014.838,M 
$GPGGA,224446.000,3101.4793,N,12126.5643,E,1,00,00014.838,M 
$GPGGA,224447.000,3101.4792,N,12126.5649,E,1,00,00015.947,M 
$GPGGA,224447.000,3101.4791,N,12126.5653,E,1,00,00015.947,M 
$GPGGA,224448.000,3101.4790,N,12126.5658,E,1,00,00014.613,M 
$GPGGA,224448.000,3101.4790,N,12126.5660,E,1,00,00014.613,M 
$GPGGA,224449.000,3101.4791,N,12126.5666,E,1,00,00013.387,M 
$GPGGA,224450.000,3101.4788,N,12126.5670,E,1,00,00013.030,M 
$GPGGA,224450.000,3101.4787,N,12126.5673,E,1,00,00013.031,M 
$GPGGA,224451.000,3101.4785,N,12126.5684,E,1,00,00012.929,M 
$GPGGA,224451.000,3101.4784,N,12126.5689,E,1,00,00012.929,M 
$GPGGA,224452.000,3101.4786,N,12126.5699,E,1,00,00013.227,M 
$GPGGA,224452.000,3101.4786,N,12126.5704,E,1,00,00013.227,M 
$GPGGA,224453.000,3101.4789,N,12126.5709,E,1,00,00014.567,M 
$GPGGA,224454.000,3101.4792,N,12126.5714,E,1,00,00014.717,M 
$GPGGA,224454.000,3101.4793,N,12126.5717,E,1,00,00014.717,M 
