$GPGGA,230317.000,3101.7480,N,12125.5667,E,1,00,00011.985,M 
$GPGGA,230317.000,3101.7481,N,12125.5671,E,1,00,00011.773,M 
$GPGGA,230318.000,3101.7483,N,12125.5675,E,1,00,00011.773,M 
$GPGGA,230318.000,3101.7485,N,12125.5679,E,1,00,00011.430,M 
$GPGGA,230319.000,3101.7487,N,12125.5683,E,1,00,00010.910,M 
$GPGGA,230320.000,3101.7489,N,12125.5687,E,1,00,00010.910,M 
$GPGGA,230320.000,3101.7491,N,12125.5691,E,1,00,00010.846,M 
$GPGGA,230321.000,3101.7492,N,12125.5696,E,1,00,00010.846,M 
$GPGGA,230321.000,3101.7494,N,12125.5700,E,1,00,00011.866,M 
$GPGGA,230322.000,3101.7496,N,12125.5705,E,1,00,00011.865,M 
$GPGGA,230322.000,3101.7497,N,12125.5710,E,1,00,00011.397,M 
$GPGGA,230323.000,3101.7499,N,12125.5715,E,1,00,00011.397,M 
$GPGGA,230323.000,3101.7500,N,12125.5719,E,1,00,00012.204,M 
$GPGGA,230324.000,3101.7502,N,12125.5724,E,1,00,00011.556,M 
$GPGGA,230325.000,3101.7504,N,12125.5729,E,1,00,00011.556,M 
$GPGGA,230325.000,3101.7505,N,12125.5734,E,1,00,00011.938,M 
$GPGGA,230326.000,3101.7507,N,12125.5739,E,1,00,00011.938,M 
$GPGGA,230326.000,3101.7508,N,12125.5744,E,1,00,00011.229,M 
$GPGGA,230327.000,3101.7509,N,12125.5748,E,1,00,00011.229,M 
$GPGGA,230327.000,3101.7511,N,12125.5753,E,1,00,00011.245,M 
$GPGGA,230328.000,3101.7512,N,12125.5757,E,1,00,00011.245,M 
$GPGGA,230328.000,3101.7513,N,12125.5762,E,1,00,00011.335,M 
$GPGGA,230329.000,3101.7514,N,12125.5767,E,1,00,00011.335,M 
$GPGGA,230329.000,3101.7515,N,12125.5772,E,1,00,00011.170,M 
$GPGGA,230330.000,3101.7516,N,12125.5777,E,1,00,00011.170,M 
$GPGGA,230330.000,3101.7516,N,12125.5781,E,1,00,00010.834,M 
$GPGGA,230331.000,3101.7517,N,12125.5786,E,1,00,00010.774,M 
$GPGGA,230332.000,3101.7518,N,12125.5791,E,1,00,00010.774,M 
$GPGGA,230332.000,3101.7519,N,12125.5796,E,1,00,00009.788,M 
$GPGGA,230333.000,3101.7520,N,12125.5801,E,1,00,00009.788,M 
$GPGGA,230333.000,3101.7522,N,12125.5805,E,1,00,00010.890,M 
$GPGGA,230334.000,3101.7523,N,12125.5810,E,1,00,00010.890,M 
$GPGGA,230334.000,3101.7524,N,12125.5815,E,1,00,00009.940,M 
$GPGGA,230335.000,3101.7525,N,12125.5819,E,1,00,00009.940,M 
$GPGGA,230335.000,3101.7527,N,12125.5824,E,1,00,00008.458,M 
$GPGGA,230336.000,3101.7528,N,12125.5828,E,1,00,00008.458,M 
$GPGGA,230336.000,3101.7529,N,12125.5833,E,1,00,00008.942,M 
$GPGGA,230337.000,3101.7530,N,12125.5837,E,1,00,00008.941,M 
$GPGGA,230337.000,3101.7531,N,12125.5841,E,1,00,00010.955,M 
$GPGGA,230338.000,3101.7533,N,12125.5846,E,1,00,00011.597,M 
$GPGGA,230339.000,3101.7534,N,12125.5851,E,1,00,00011.597,M 
$GPGGA,230339.000,3101.7535,N,12125.5855,E,1,00,00011.373,M 
$GPGGA,230340.000,3101.7536,N,12125.5860,E,1,00,00011.373,M 
$GPGGA,230340.000,3101.7537,N,12125.5864,E,1,00,00011.346,M 
$GPGGA,230341.000,3101.7539,N,12125.5869,E,1,00,00011.346,M 
$GPGGA,230341.000,3101.7540,N,12125.5874,E,1,00,00010.752,M 
$GPGGA,230342.000,3101.7542,N,12125.5878,E,1,00,00010.752,M 
$GPGGA,230342.000,3101.7544,N,12125.5883,E,1,00,00012.261,M 
$GPGGA,230343.000,3101.7545,N,12125.5888,E,1,00,00012.261,M 
$GPGGA,230343.000,3101.7547,N,12125.5892,E,1,00,00011.269,M 
$GPGGA,230344.000,3101.7549,N,12125.5897,E,1,00,00011.269,M 
$GPGGA,230344.000,3101.7551,N,12125.5901,E,1,00,00011.968,M 
$GPGGA,230345.000,3101.7553,N,12125.5905,E,1,00,00011.968,M 
$GPGGA,230345.000,3101.7555,N,12125.5910,E,1,00,00013.222,M 
$GPGGA,230346.000,3101.7558,N,12125.5914,E,1,00,00013.222,M 
$GPGGA,230346.000,3101.7560,N,12125.5918,E,1,00,00012.962,M 
$GPGGA,230347.000,3101.7562,N,12125.5921,E,1,00,00014.106,M 
$GPGGA,230348.000,3101.7564,N,12125.5925,E,1,00,00014.106,M 
$GPGGA,230348.000,3101.7567,N,12125.5929,E,1,00,00014.701,M 
$GPGGA,230349.000,3101.7569,N,12125.5932,E,1,00,00014.701,M 
$GPGGA,230349.000,3101.7571,N,12125.5936,E,1,00,00014.140,M 
$GPGGA,230350.000,3101.7574,N,12125.5939,E,1,00,00014.140,M 
$GPGGA,230350.000,3101.7576,N,12125.5943,E,1,00,00015.078,M 
$GPGGA,230351.000,3101.7578,N,12125.5946,E,1,00,00015.078,M 
$GPGGA,230351.000,3101.7581,N,12125.5949,E,1,00,00015.940,M 
$GPGGA,230352.000,3101.7583,N,12125.5952,E,1,00,00015.940,M 
$GPGGA,230352.000,3101.7585,N,12125.5954,E,1,00,00017.412,M 
$GPGGA,230353.000,3101.7586,N,12125.5956,E,1,00,00017.558,M 
$GPGGA,230354.000,3101.7588,N,12125.5959,E,1,00,00017.558,M 
$GPGGA,230354.000,3101.7590,N,12125.5962,E,1,00,00017.824,M 
$GPGGA,230355.000,3101.7591,N,12125.5961,E,1,00,00011.773,M 
$GPGGA,230403.000,3101.7593,N,12125.5963,E,1,00,00012.086,M 
$GPGGA,230404.000,3101.7595,N,12125.5964,E,1,00,00012.086,M 
$GPGGA,230404.000,3101.7598,N,12125.5966,E,1,00,00011.187,M 
$GPGGA,230405.000,3101.7599,N,12125.5967,E,1,00,00011.231,M 
$GPGGA,230406.000,3101.7601,N,12125.5968,E,1,00,00011.231,M 
$GPGGA,230406.000,3101.7603,N,12125.5969,E,1,00,00011.076,M 
$GPGGA,230407.000,3101.7605,N,12125.5971,E,1,00,00011.076,M 
$GPGGA,230407.000,3101.7606,N,12125.5972,E,1,00,00011.236,M 
$GPGGA,230408.000,3101.7608,N,12125.5973,E,1,00,00011.236,M 
$GPGGA,230408.000,3101.7610,N,12125.5975,E,1,00,00013.024,M 
$GPGGA,230409.000,3101.7611,N,12125.5976,E,1,00,00013.024,M 
$GPGGA,230409.000,3101.7613,N,12125.5977,E,1,00,00016.271,M 
$GPGGA,230410.000,3101.7614,N,12125.5978,E,1,00,00019.795,M 
$GPGGA,230411.000,3101.7615,N,12125.5979,E,1,00,00019.795,M 
$GPGGA,230411.000,3101.7616,N,12125.5980,E,1,00,00021.495,M 
$GPGGA,230412.000,3101.7617,N,12125.5979,E,1,00,00014.771,M 
$GPGGA,230422.000,3101.7620,N,12125.5980,E,1,00,00014.771,M 
$GPGGA,230422.000,3101.7623,N,12125.5982,E,1,00,00015.323,M 
$GPGGA,230423.000,3101.7625,N,12125.5984,E,1,00,00014.820,M 
$GPGGA,230424.000,3101.7628,N,12125.5985,E,1,00,00014.820,M 
$GPGGA,230424.000,3101.7631,N,12125.5987,E,1,00,00013.792,M 
$GPGGA,230425.000,3101.7634,N,12125.5988,E,1,00,00008.676,M 
$GPGGA,230426.000,3101.7637,N,12125.5991,E,1,00,00008.676,M 
$GPGGA,230426.000,3101.7639,N,12125.5995,E,1,00,00000.619,M 
$GPGGA,230427.000,3101.7641,N,12125.6000,E,1,00,00000.619,M 
$GPGGA,230427.000,3101.7643,N,12125.6006,E,1,00,-0002.165,M 
$GPGGA,230428.000,3101.7645,N,12125.6014,E,1,00,-0002.614,M 
$GPGGA,230429.000,3101.7647,N,12125.6022,E,1,00,-0002.614,M 
$GPGGA,230429.000,3101.7648,N,12125.6030,E,1,00,-0004.111,M 
$GPGGA,230430.000,3101.7650,N,12125.6039,E,1,00,-0004.111,M 
$GPGGA,230430.000,3101.7651,N,12125.6047,E,1,00,00000.683,M 
$GPGGA,230431.000,3101.7653,N,12125.6055,E,1,00,00012.024,M 
$GPGGA,230432.000,3101.7655,N,12125.6062,E,1,00,00012.023,M 
$GPGGA,230432.000,3101.7658,N,12125.6069,E,1,00,00014.266,M 
$GPGGA,230433.000,3101.7660,N,12125.6075,E,1,00,00014.266,M 
$GPGGA,230433.000,3101.7662,N,12125.6081,E,1,00,00014.772,M 
$GPGGA,230434.000,3101.7665,N,12125.6086,E,1,00,00016.233,M 
$GPGGA,230435.000,3101.7667,N,12125.6092,E,1,00,00016.232,M 
$GPGGA,230435.000,3101.7670,N,12125.6098,E,1,00,00015.624,M 
$GPGGA,230436.000,3101.7671,N,12125.6103,E,1,00,00015.624,M 
$GPGGA,230436.000,3101.7673,N,12125.6108,E,1,00,00016.089,M 
$GPGGA,230437.000,3101.7674,N,12125.6113,E,1,00,00016.089,M 
$GPGGA,230437.000,3101.7675,N,12125.6118,E,1,00,00012.357,M 
$GPGGA,230438.000,3101.7676,N,12125.6122,E,1,00,00012.520,M 
$GPGGA,230439.000,3101.7678,N,12125.6126,E,1,00,00012.520,M 
$GPGGA,230439.000,3101.7679,N,12125.6130,E,1,00,00011.240,M 
$GPGGA,230440.000,3101.7680,N,12125.6134,E,1,00,00011.240,M 
$GPGGA,230440.000,3101.7681,N,12125.6137,E,1,00,00011.940,M 
$GPGGA,230441.000,3101.7682,N,12125.6141,E,1,00,00010.622,M 
$GPGGA,230442.000,3101.7684,N,12125.6144,E,1,00,00010.622,M 
$GPGGA,230442.000,3101.7685,N,12125.6147,E,1,00,00009.753,M 
$GPGGA,230443.000,3101.7686,N,12125.6150,E,1,00,00009.753,M 
$GPGGA,230443.000,3101.7687,N,12125.6153,E,1,00,00008.297,M 
$GPGGA,230444.000,3101.7688,N,12125.6156,E,1,00,00008.861,M 
$GPGGA,230445.000,3101.7690,N,12125.6160,E,1,00,00008.861,M 
$GPGGA,230445.000,3101.7691,N,12125.6163,E,1,00,00008.925,M 
$GPGGA,230446.000,3101.7693,N,12125.6166,E,1,00,00009.186,M 
$GPGGA,230447.000,3101.7695,N,12125.6170,E,1,00,00009.186,M 
$GPGGA,230447.000,3101.7697,N,12125.6173,E,1,00,00010.140,M 
$GPGGA,230448.000,3101.7699,N,12125.6176,E,1,00,00010.140,M 
$GPGGA,230448.000,3101.7701,N,12125.6179,E,1,00,00022.685,M 
$GPGGA,230449.000,3101.7704,N,12125.6183,E,1,00,00022.685,M 
$GPGGA,230449.000,3101.7707,N,12125.6186,E,1,00,00022.252,M 
$GPGGA,230450.000,3101.7709,N,12125.6189,E,1,00,00019.176,M 
$GPGGA,230451.000,3101.7712,N,12125.6192,E,1,00,00019.176,M 
$GPGGA,230451.000,3101.7714,N,12125.6196,E,1,00,00016.221,M 
$GPGGA,230452.000,3101.7716,N,12125.6200,E,1,00,00016.221,M 
$GPGGA,230452.000,3101.7717,N,12125.6204,E,1,00,00013.828,M 
$GPGGA,230453.000,3101.7719,N,12125.6209,E,1,00,00011.917,M 
$GPGGA,230454.000,3101.7721,N,12125.6214,E,1,00,00011.917,M 
$GPGGA,230454.000,3101.7723,N,12125.6219,E,1,00,00011.073,M 
$GPGGA,230455.000,3101.7726,N,12125.6225,E,1,00,00011.073,M 
$GPGGA,230455.000,3101.7728,N,12125.6231,E,1,00,00008.817,M 
$GPGGA,230456.000,3101.7730,N,12125.6237,E,1,00,00008.817,M 
$GPGGA,230456.000,3101.7731,N,12125.6244,E,1,00,00004.574,M 
$GPGGA,230457.000,3101.7733,N,12125.6251,E,1,00,00007.504,M 
$GPGGA,230458.000,3101.7734,N,12125.6258,E,1,00,00007.504,M 
$GPGGA,230458.000,3101.7736,N,12125.6265,E,1,00,00006.617,M 
$GPGGA,230459.000,3101.7737,N,12125.6272,E,1,00,00006.617,M 
$GPGGA,230459.000,3101.7737,N,12125.6280,E,1,00,00009.985,M 
$GPGGA,230500.000,3101.7738,N,12125.6287,E,1,00,00009.985,M 
$GPGGA,230500.000,3101.7739,N,12125.6293,E,1,00,00013.263,M 
$GPGGA,230501.000,3101.7739,N,12125.6300,E,1,00,00011.645,M 
$GPGGA,230502.000,3101.7739,N,12125.6307,E,1,00,00011.645,M 
$GPGGA,230502.000,3101.7739,N,12125.6314,E,1,00,00012.856,M 
$GPGGA,230503.000,3101.7739,N,12125.6321,E,1,00,00012.856,M 
$GPGGA,230503.000,3101.7739,N,12125.6328,E,1,00,00016.092,M 
$GPGGA,230504.000,3101.7739,N,12125.6334,E,1,00,00016.092,M 
$GPGGA,230504.000,3101.7739,N,12125.6340,E,1,00,00015.786,M 
$GPGGA,230505.000,3101.7739,N,12125.6346,E,1,00,00015.786,M 
$GPGGA,230505.000,3101.7739,N,12125.6352,E,1,00,00017.717,M 
$GPGGA,230506.000,3101.7739,N,12125.6357,E,1,00,00019.941,M 
$GPGGA,230507.000,3101.7741,N,12125.6363,E,1,00,00019.941,M 
$GPGGA,230507.000,3101.7742,N,12125.6368,E,1,00,00018.699,M 
$GPGGA,230508.000,3101.7743,N,12125.6374,E,1,00,00018.699,M 
$GPGGA,230508.000,3101.7744,N,12125.6379,E,1,00,00022.213,M 
$GPGGA,230509.000,3101.7746,N,12125.6384,E,1,00,00020.721,M 
$GPGGA,230510.000,3101.7747,N,12125.6389,E,1,00,00020.721,M 
$GPGGA,230510.000,3101.7749,N,12125.6394,E,1,00,00021.938,M 
$GPGGA,230511.000,3101.7751,N,12125.6399,E,1,00,00021.938,M 
$GPGGA,230511.000,3101.7753,N,12125.6404,E,1,00,00020.777,M 
$GPGGA,230512.000,3101.7755,N,12125.6409,E,1,00,00020.777,M 
$GPGGA,230512.000,3101.7756,N,12125.6414,E,1,00,00017.663,M 
$GPGGA,230513.000,3101.7757,N,12125.6419,E,1,00,00015.640,M 
$GPGGA,230514.000,3101.7758,N,12125.6425,E,1,00,00015.640,M 
$GPGGA,230514.000,3101.7758,N,12125.6430,E,1,00,00016.444,M 
$GPGGA,230515.000,3101.7758,N,12125.6436,E,1,00,00016.443,M 
$GPGGA,230515.000,3101.7759,N,12125.6442,E,1,00,00016.099,M 
$GPGGA,230516.000,3101.7759,N,12125.6447,E,1,00,00014.100,M 
$GPGGA,230517.000,3101.7760,N,12125.6452,E,1,00,00014.099,M 
$GPGGA,230517.000,3101.7760,N,12125.6458,E,1,00,00012.201,M 
$GPGGA,230518.000,3101.7761,N,12125.6463,E,1,00,00012.201,M 
$GPGGA,230518.000,3101.7762,N,12125.6468,E,1,00,00011.454,M 
$GPGGA,230519.000,3101.7763,N,12125.6473,E,1,00,00011.282,M 
$GPGGA,230520.000,3101.7764,N,12125.6478,E,1,00,00011.282,M 
$GPGGA,230520.000,3101.7765,N,12125.6483,E,1,00,00011.004,M 
$GPGGA,230521.000,3101.7765,N,12125.6488,E,1,00,00011.004,M 
$GPGGA,230521.000,3101.7766,N,12125.6493,E,1,00,00011.057,M 
$GPGGA,230522.000,3101.7766,N,12125.6498,E,1,00,00011.057,M 
$GPGGA,230522.000,3101.7767,N,12125.6503,E,1,00,00008.766,M 
$GPGGA,230523.000,3101.7768,N,12125.6508,E,1,00,00009.438,M 
$GPGGA,230524.000,3101.7768,N,12125.6512,E,1,00,00009.438,M 
$GPGGA,230524.000,3101.7769,N,12125.6517,E,1,00,00009.585,M 
$GPGGA,230525.000,3101.7770,N,12125.6522,E,1,00,00009.585,M 
$GPGGA,230525.000,3101.7770,N,12125.6527,E,1,00,00010.841,M 
$GPGGA,230526.000,3101.7771,N,12125.6532,E,1,00,00010.841,M 
$GPGGA,230526.000,3101.7772,N,12125.6537,E,1,00,00010.844,M 
$GPGGA,230527.000,3101.7773,N,12125.6542,E,1,00,00010.225,M 
$GPGGA,230528.000,3101.7774,N,12125.6547,E,1,00,00010.225,M 
$GPGGA,230528.000,3101.7775,N,12125.6552,E,1,00,00008.991,M 
$GPGGA,230529.000,3101.7776,N,12125.6558,E,1,00,00008.991,M 
$GPGGA,230529.000,3101.7777,N,12125.6563,E,1,00,00011.199,M 
$GPGGA,230530.000,3101.7778,N,12125.6568,E,1,00,00010.731,M 
$GPGGA,230531.000,3101.7779,N,12125.6573,E,1,00,00010.731,M 
$GPGGA,230531.000,3101.7780,N,12125.6578,E,1,00,00011.898,M 
$GPGGA,230532.000,3101.7782,N,12125.6583,E,1,00,00011.898,M 
$GPGGA,230532.000,3101.7783,N,12125.6588,E,1,00,00011.247,M 
$GPGGA,230533.000,3101.7784,N,12125.6593,E,1,00,00011.247,M 
$GPGGA,230533.000,3101.7785,N,12125.6597,E,1,00,00010.925,M 
$GPGGA,230534.000,3101.7786,N,12125.6602,E,1,00,00010.329,M 
$GPGGA,230535.000,3101.7787,N,12125.6607,E,1,00,00010.329,M 
$GPGGA,230535.000,3101.7788,N,12125.6612,E,1,00,00009.512,M 
$GPGGA,230536.000,3101.7789,N,12125.6617,E,1,00,00009.512,M 
$GPGGA,230536.000,3101.7791,N,12125.6621,E,1,00,00010.904,M 
$GPGGA,230537.000,3101.7792,N,12125.6626,E,1,00,00010.904,M 
$GPGGA,230537.000,3101.7792,N,12125.6631,E,1,00,00011.436,M 
$GPGGA,230538.000,3101.7793,N,12125.6636,E,1,00,00010.623,M 
$GPGGA,230539.000,3101.7794,N,12125.6641,E,1,00,00010.622,M 
$GPGGA,230539.000,3101.7795,N,12125.6646,E,1,00,00009.582,M 
$GPGGA,230540.000,3101.7796,N,12125.6651,E,1,00,00009.582,M 
$GPGGA,230540.000,3101.7798,N,12125.6656,E,1,00,00009.161,M 
$GPGGA,230541.000,3101.7799,N,12125.6661,E,1,00,00009.234,M 
$GPGGA,230542.000,3101.7801,N,12125.6666,E,1,00,00009.234,M 
$GPGGA,230542.000,3101.7803,N,12125.6671,E,1,00,00008.106,M 
$GPGGA,230543.000,3101.7804,N,12125.6676,E,1,00,00008.106,M 
$GPGGA,230543.000,3101.7806,N,12125.6681,E,1,00,00008.797,M 
$GPGGA,230544.000,3101.7808,N,12125.6685,E,1,00,00008.797,M 
$GPGGA,230544.000,3101.7809,N,12125.6690,E,1,00,00009.132,M 
$GPGGA,230545.000,3101.7810,N,12125.6694,E,1,00,00009.825,M 
$GPGGA,230546.000,3101.7811,N,12125.6699,E,1,00,00009.824,M 
$GPGGA,230546.000,3101.7812,N,12125.6704,E,1,00,00009.261,M 
$GPGGA,230547.000,3101.7813,N,12125.6709,E,1,00,00009.261,M 
$GPGGA,230547.000,3101.7814,N,12125.6713,E,1,00,00010.149,M 
$GPGGA,230548.000,3101.7816,N,12125.6718,E,1,00,00010.149,M 
$GPGGA,230548.000,3101.7817,N,12125.6724,E,1,00,00009.206,M 
$GPGGA,230549.000,3101.7818,N,12125.6729,E,1,00,00008.860,M 
$GPGGA,230550.000,3101.7820,N,12125.6734,E,1,00,00008.860,M 
$GPGGA,230550.000,3101.7821,N,12125.6739,E,1,00,00009.001,M 
$GPGGA,230551.000,3101.7823,N,12125.6744,E,1,00,00009.001,M 
$GPGGA,230551.000,3101.7824,N,12125.6749,E,1,00,00009.263,M 
$GPGGA,230552.000,3101.7826,N,12125.6754,E,1,00,00009.263,M 
$GPGGA,230552.000,3101.7827,N,12125.6759,E,1,00,00010.997,M 
$GPGGA,230553.000,3101.7829,N,12125.6764,E,1,00,00010.068,M 
$GPGGA,230554.000,3101.7831,N,12125.6769,E,1,00,00010.068,M 
$GPGGA,230554.000,3101.7832,N,12125.6774,E,1,00,00009.474,M 
$GPGGA,230555.000,3101.7834,N,12125.6779,E,1,00,00009.474,M 
$GPGGA,230555.000,3101.7835,N,12125.6783,E,1,00,00011.017,M 
$GPGGA,230556.000,3101.7836,N,12125.6788,E,1,00,00010.892,M 
$GPGGA,230557.000,3101.7837,N,12125.6793,E,1,00,00010.892,M 
$GPGGA,230557.000,3101.7838,N,12125.6798,E,1,00,00010.488,M 
$GPGGA,230558.000,3101.7839,N,12125.6802,E,1,00,00010.488,M 
$GPGGA,230558.000,3101.7840,N,12125.6807,E,1,00,00011.206,M 
$GPGGA,230559.000,3101.7841,N,12125.6811,E,1,00,00011.206,M 
$GPGGA,230559.000,3101.7842,N,12125.6816,E,1,00,00010.639,M 
$GPGGA,230600.000,3101.7843,N,12125.6820,E,1,00,00009.582,M 
$GPGGA,230601.000,3101.7844,N,12125.6825,E,1,00,00009.582,M 
$GPGGA,230601.000,3101.7845,N,12125.6829,E,1,00,00011.397,M 
$GPGGA,230602.000,3101.7846,N,12125.6834,E,1,00,00011.397,M 
$GPGGA,230602.000,3101.7847,N,12125.6838,E,1,00,00011.255,M 
$GPGGA,230603.000,3101.7848,N,12125.6842,E,1,00,00011.255,M 
$GPGGA,230603.000,3101.7849,N,12125.6846,E,1,00,00011.114,M 
$GPGGA,230604.000,3101.7851,N,12125.6851,E,1,00,00010.956,M 
$GPGGA,230605.000,3101.7852,N,12125.6855,E,1,00,00010.956,M 
$GPGGA,230605.000,3101.7853,N,12125.6859,E,1,00,00011.119,M 
$GPGGA,230606.000,3101.7855,N,12125.6864,E,1,00,00011.119,M 
$GPGGA,230606.000,3101.7856,N,12125.6868,E,1,00,00010.783,M 
$GPGGA,230607.000,3101.7857,N,12125.6872,E,1,00,00010.783,M 
$GPGGA,230607.000,3101.7858,N,12125.6877,E,1,00,00012.127,M 
$GPGGA,230608.000,3101.7859,N,12125.6881,E,1,00,00013.245,M 
$GPGGA,230609.000,3101.7861,N,12125.6886,E,1,00,00013.245,M 
$GPGGA,230609.000,3101.7862,N,12125.6890,E,1,00,00013.710,M 
$GPGGA,230610.000,3101.7864,N,12125.6894,E,1,00,00013.710,M 
$GPGGA,230610.000,3101.7865,N,12125.6899,E,1,00,00014.754,M 
$GPGGA,230611.000,3101.7867,N,12125.6902,E,1,00,00014.754,M 
$GPGGA,230611.000,3101.7869,N,12125.6906,E,1,00,00013.479,M 
$GPGGA,230612.000,3101.7870,N,12125.6909,E,1,00,00013.128,M 
$GPGGA,230613.000,3101.7872,N,12125.6913,E,1,00,00013.128,M 
$GPGGA,230613.000,3101.7874,N,12125.6918,E,1,00,00013.001,M 
$GPGGA,230614.000,3101.7876,N,12125.6922,E,1,00,00013.001,M 
$GPGGA,230614.000,3101.7877,N,12125.6926,E,1,00,00010.415,M 
$GPGGA,230615.000,3101.7879,N,12125.6931,E,1,00,00010.304,M 
$GPGGA,230616.000,3101.7881,N,12125.6935,E,1,00,00010.304,M 
$GPGGA,230616.000,3101.7882,N,12125.6940,E,1,00,00009.143,M 
$GPGGA,230617.000,3101.7884,N,12125.6944,E,1,00,00009.142,M 
$GPGGA,230617.000,3101.7886,N,12125.6949,E,1,00,00009.641,M 
$GPGGA,230618.000,3101.7888,N,12125.6954,E,1,00,00009.641,M 
$GPGGA,230618.000,3101.7890,N,12125.6958,E,1,00,00008.417,M 
$GPGGA,230619.000,3101.7892,N,12125.6963,E,1,00,00009.761,M 
$GPGGA,230620.000,3101.7894,N,12125.6968,E,1,00,00009.761,M 
$GPGGA,230620.000,3101.7896,N,12125.6973,E,1,00,00009.965,M 
$GPGGA,230621.000,3101.7898,N,12125.6978,E,1,00,00009.965,M 
$GPGGA,230621.000,3101.7900,N,12125.6983,E,1,00,00012.021,M 
$GPGGA,230622.000,3101.7901,N,12125.6988,E,1,00,00013.020,M 
$GPGGA,230623.000,3101.7903,N,12125.6992,E,1,00,00013.020,M 
$GPGGA,230623.000,3101.7904,N,12125.6997,E,1,00,00013.456,M 
$GPGGA,230624.000,3101.7906,N,12125.7002,E,1,00,00013.456,M 
$GPGGA,230624.000,3101.7907,N,12125.7007,E,1,00,00013.213,M 
$GPGGA,230625.000,3101.7909,N,12125.7012,E,1,00,00013.213,M 
$GPGGA,230625.000,3101.7910,N,12125.7016,E,1,00,00014.691,M 
$GPGGA,230626.000,3101.7911,N,12125.7020,E,1,00,00014.131,M 
$GPGGA,230627.000,3101.7913,N,12125.7025,E,1,00,00014.131,M 
$GPGGA,230627.000,3101.7914,N,12125.7029,E,1,00,00013.416,M 
$GPGGA,230628.000,3101.7915,N,12125.7032,E,1,00,00012.901,M 
$GPGGA,230630.000,3101.7912,N,12125.7034,E,1,00,00012.202,M 
$GPGGA,230631.000,3101.7909,N,12125.7036,E,1,00,00012.202,M 
$GPGGA,230631.000,3101.7906,N,12125.7038,E,1,00,00012.596,M 
$GPGGA,230632.000,3101.7903,N,12125.7040,E,1,00,00012.596,M 
$GPGGA,230632.000,3101.7900,N,12125.7042,E,1,00,00011.062,M 
$GPGGA,230633.000,3101.7897,N,12125.7043,E,1,00,00011.062,M 
$GPGGA,230633.000,3101.7894,N,12125.7045,E,1,00,00013.203,M 
$GPGGA,230634.000,3101.7891,N,12125.7047,E,1,00,00011.937,M 
$GPGGA,230635.000,3101.7888,N,12125.7048,E,1,00,00011.937,M 
$GPGGA,230635.000,3101.7884,N,12125.7050,E,1,00,00013.311,M 
$GPGGA,230636.000,3101.7881,N,12125.7051,E,1,00,00013.311,M 
$GPGGA,230636.000,3101.7878,N,12125.7052,E,1,00,00014.801,M 
$GPGGA,230637.000,3101.7874,N,12125.7053,E,1,00,00014.801,M 
$GPGGA,230637.000,3101.7871,N,12125.7054,E,1,00,00016.225,M 
$GPGGA,230638.000,3101.7867,N,12125.7055,E,1,00,00016.225,M 
$GPGGA,230638.000,3101.7864,N,12125.7056,E,1,00,00014.869,M 
$GPGGA,230639.000,3101.7861,N,12125.7057,E,1,00,00014.869,M 
$GPGGA,230639.000,3101.7857,N,12125.7059,E,1,00,00015.114,M 
$GPGGA,230640.000,3101.7854,N,12125.7060,E,1,00,00015.114,M 
$GPGGA,230640.000,3101.7850,N,12125.7061,E,1,00,00015.697,M 
$GPGGA,230641.000,3101.7847,N,12125.7062,E,1,00,00016.104,M 
$GPGGA,230642.000,3101.7843,N,12125.7063,E,1,00,00016.104,M 
$GPGGA,230642.000,3101.7840,N,12125.7065,E,1,00,00014.658,M 
$GPGGA,230643.000,3101.7836,N,12125.7067,E,1,00,00014.658,M 
$GPGGA,230643.000,3101.7832,N,12125.7069,E,1,00,00016.150,M 
$GPGGA,230644.000,3101.7828,N,12125.7070,E,1,00,00016.150,M 
$GPGGA,230644.000,3101.7825,N,12125.7072,E,1,00,00016.142,M 
$GPGGA,230645.000,3101.7821,N,12125.7074,E,1,00,00016.659,M 
$GPGGA,230646.000,3101.7817,N,12125.7076,E,1,00,00016.659,M 
$GPGGA,230646.000,3101.7813,N,12125.7078,E,1,00,00018.402,M 
$GPGGA,230647.000,3101.7809,N,12125.7079,E,1,00,00018.402,M 
$GPGGA,230647.000,3101.7805,N,12125.7081,E,1,00,00019.501,M 
$GPGGA,230648.000,3101.7802,N,12125.7082,E,1,00,00019.501,M 
$GPGGA,230648.000,3101.7798,N,12125.7083,E,1,00,00018.069,M 
$GPGGA,230649.000,3101.7794,N,12125.7084,E,1,00,00018.069,M 
$GPGGA,230649.000,3101.7791,N,12125.7085,E,1,00,00016.479,M 
$GPGGA,230650.000,3101.7787,N,12125.7086,E,1,00,00015.701,M 
$GPGGA,230651.000,3101.7783,N,12125.7088,E,1,00,00015.701,M 
$GPGGA,230651.000,3101.7780,N,12125.7089,E,1,00,00016.841,M 
$GPGGA,230652.000,3101.7776,N,12125.7090,E,1,00,00016.841,M 
$GPGGA,230652.000,3101.7772,N,12125.7091,E,1,00,00016.792,M 
$GPGGA,230653.000,3101.7768,N,12125.7092,E,1,00,00016.792,M 
$GPGGA,230653.000,3101.7764,N,12125.7094,E,1,00,00016.018,M 
$GPGGA,230654.000,3101.7760,N,12125.7096,E,1,00,00016.017,M 
$GPGGA,230654.000,3101.7756,N,12125.7098,E,1,00,00014.997,M 
