$GPGGA,192001.000,3101.6800,N,12126.3719,E,1,00,00014.606,M 
$GPGGA,192002.000,3101.6806,N,12126.3718,E,1,00,00014.813,M 
$GPGGA,192002.000,3101.6809,N,12126.3718,E,1,00,00014.813,M 
$GPGGA,192003.000,3101.6814,N,12126.3719,E,1,00,00014.599,M 
$GPGGA,192004.000,3101.6820,N,12126.3718,E,1,00,00014.659,M 
$GPGGA,192004.000,3101.6823,N,12126.3718,E,1,00,00014.659,M 
$GPGGA,192005.000,3101.6827,N,12126.3718,E,1,00,00015.082,M 
$GPGGA,192005.000,3101.6829,N,12126.3718,E,1,00,00015.082,M 
$GPGGA,192006.000,3101.6832,N,12126.3715,E,1,00,00014.987,M 
$GPGGA,192006.000,3101.6834,N,12126.3714,E,1,00,00014.987,M 
$GPGGA,192007.000,3101.6838,N,12126.3712,E,1,00,00013.834,M 
$GPGGA,192008.000,3101.6842,N,12126.3712,E,1,00,00014.117,M 
$GPGGA,192008.000,3101.6845,N,12126.3712,E,1,00,00014.117,M 
$GPGGA,192009.000,3101.6851,N,12126.3710,E,1,00,00013.697,M 
$GPGGA,192009.000,3101.6855,N,12126.3709,E,1,00,00013.697,M 
$GPGGA,192010.000,3101.6860,N,12126.3708,E,1,00,00012.535,M 
$GPGGA,192011.000,3101.6867,N,12126.3706,E,1,00,00011.994,M 
$GPGGA,192011.000,3101.6870,N,12126.3705,E,1,00,00011.994,M 
$GPGGA,192012.000,3101.6873,N,12126.3704,E,1,00,00012.051,M 
$GPGGA,192012.000,3101.6875,N,12126.3704,E,1,00,00012.051,M 
$GPGGA,192013.000,3101.6879,N,12126.3701,E,1,00,00012.990,M 
$GPGGA,192013.000,3101.6881,N,12126.3700,E,1,00,00012.990,M 
$GPGGA,192014.000,3101.6884,N,12126.3698,E,1,00,00012.633,M 
$GPGGA,192015.000,3101.6887,N,12126.3695,E,1,00,00014.237,M 
$GPGGA,192015.000,3101.6889,N,12126.3694,E,1,00,00014.237,M 
$GPGGA,192016.000,3101.6893,N,12126.3692,E,1,00,00015.302,M 
$GPGGA,192016.000,3101.6895,N,12126.3691,E,1,00,00015.302,M 
$GPGGA,192017.000,3101.6898,N,12126.3690,E,1,00,00016.284,M 
$GPGGA,192018.000,3101.6905,N,12126.3692,E,1,00,00016.302,M 
$GPGGA,192018.000,3101.6909,N,12126.3692,E,1,00,00016.302,M 
$GPGGA,192019.000,3101.6913,N,12126.3689,E,1,00,00015.586,M 
$GPGGA,192019.000,3101.6915,N,12126.3688,E,1,00,00015.586,M 
$GPGGA,192020.000,3101.6921,N,12126.3686,E,1,00,00016.710,M 
$GPGGA,192020.000,3101.6924,N,12126.3685,E,1,00,00016.710,M 
$GPGGA,192021.000,3101.6930,N,12126.3684,E,1,00,00016.789,M 
$GPGGA,192022.000,3101.6936,N,12126.3683,E,1,00,00016.175,M 
$GPGGA,192022.000,3101.6939,N,12126.3683,E,1,00,00016.175,M 
$GPGGA,192023.000,3101.6942,N,12126.3680,E,1,00,00015.947,M 
$GPGGA,192023.000,3101.6944,N,12126.3678,E,1,00,00015.947,M 
$GPGGA,192024.000,3101.6948,N,12126.3676,E,1,00,00017.043,M 
$GPGGA,192024.000,3101.6950,N,12126.3675,E,1,00,00017.043,M 
$GPGGA,192025.000,3101.6953,N,12126.3676,E,1,00,00016.224,M 
$GPGGA,192026.000,3101.6957,N,12126.3676,E,1,00,00016.274,M 
$GPGGA,192026.000,3101.6960,N,12126.3677,E,1,00,00016.274,M 
$GPGGA,192027.000,3101.6965,N,12126.3675,E,1,00,00015.646,M 
$GPGGA,192027.000,3101.6968,N,12126.3674,E,1,00,00015.646,M 
$GPGGA,192028.000,3101.6972,N,12126.3674,E,1,00,00017.093,M 
$GPGGA,192028.000,3101.6975,N,12126.3674,E,1,00,00017.093,M 
$GPGGA,192029.000,3101.6978,N,12126.3674,E,1,00,00018.233,M 
$GPGGA,192030.000,3101.6982,N,12126.3673,E,1,00,00017.798,M 
$GPGGA,192030.000,3101.6985,N,12126.3673,E,1,00,00017.798,M 
$GPGGA,192031.000,3101.6992,N,12126.3672,E,1,00,00018.445,M 
$GPGGA,192031.000,3101.6996,N,12126.3672,E,1,00,00018.445,M 
$GPGGA,192032.000,3101.7001,N,12126.3672,E,1,00,00017.225,M 
$GPGGA,192032.000,3101.7004,N,12126.3672,E,1,00,00017.225,M 
$GPGGA,192033.000,3101.7008,N,12126.3669,E,1,00,00016.649,M 
$GPGGA,192034.000,3101.7014,N,12126.3671,E,1,00,00017.553,M 
$GPGGA,192034.000,3101.7017,N,12126.3671,E,1,00,00017.553,M 
$GPGGA,192035.000,3101.7021,N,12126.3669,E,1,00,00016.314,M 
$GPGGA,192035.000,3101.7023,N,12126.3668,E,1,00,00016.314,M 
$GPGGA,192036.000,3101.7028,N,12126.3667,E,1,00,00016.332,M 
$GPGGA,192036.000,3101.7032,N,12126.3666,E,1,00,00016.332,M 
$GPGGA,192037.000,3101.7036,N,12126.3665,E,1,00,00017.574,M 
$GPGGA,192038.000,3101.7040,N,12126.3660,E,1,00,00016.400,M 
$GPGGA,192038.000,3101.7043,N,12126.3658,E,1,00,00016.400,M 
$GPGGA,192039.000,3101.7047,N,12126.3657,E,1,00,00017.624,M 
$GPGGA,192039.000,3101.7050,N,12126.3656,E,1,00,00017.624,M 
$GPGGA,192040.000,3101.7054,N,12126.3653,E,1,00,00016.053,M 
$GPGGA,192040.000,3101.7057,N,12126.3652,E,1,00,00016.053,M 
$GPGGA,192041.000,3101.7059,N,12126.3650,E,1,00,00015.079,M 
$GPGGA,192041.000,3101.7061,N,12126.3650,E,1,00,00015.079,M 
$GPGGA,192042.000,3101.7067,N,12126.3646,E,1,00,00015.226,M 
$GPGGA,192043.000,3101.7073,N,12126.3643,E,1,00,00016.055,M 
$GPGGA,192043.000,3101.7076,N,12126.3642,E,1,00,00016.055,M 
$GPGGA,192044.000,3101.7080,N,12126.3643,E,1,00,00016.395,M 
$GPGGA,192044.000,3101.7083,N,12126.3643,E,1,00,00016.395,M 
$GPGGA,192045.000,3101.7091,N,12126.3642,E,1,00,00017.853,M 
$GPGGA,192045.000,3101.7095,N,12126.3642,E,1,00,00017.854,M 
$GPGGA,192046.000,3101.7101,N,12126.3641,E,1,00,00016.851,M 
$GPGGA,192047.000,3101.7104,N,12126.3640,E,1,00,00016.783,M 
$GPGGA,192047.000,3101.7107,N,12126.3640,E,1,00,00016.783,M 
$GPGGA,192048.000,3101.7112,N,12126.3638,E,1,00,00017.299,M 
$GPGGA,192048.000,3101.7115,N,12126.3637,E,1,00,00017.299,M 
$GPGGA,192049.000,3101.7118,N,12126.3636,E,1,00,00017.343,M 
$GPGGA,192049.000,3101.7121,N,12126.3635,E,1,00,00017.343,M 
$GPGGA,192050.000,3101.7124,N,12126.3635,E,1,00,00016.744,M 
$GPGGA,192050.000,3101.7127,N,12126.3635,E,1,00,00016.744,M 
$GPGGA,192051.000,3101.7132,N,12126.3634,E,1,00,00016.123,M 
$GPGGA,192052.000,3101.7137,N,12126.3631,E,1,00,00016.328,M 
$GPGGA,192052.000,3101.7140,N,12126.3630,E,1,00,00016.328,M 
$GPGGA,192053.000,3101.7143,N,12126.3630,E,1,00,00016.504,M 
$GPGGA,192053.000,3101.7145,N,12126.3630,E,1,00,00016.504,M 
$GPGGA,192054.000,3101.7151,N,12126.3628,E,1,00,00016.357,M 
$GPGGA,192054.000,3101.7154,N,12126.3627,E,1,00,00016.357,M 
$GPGGA,192055.000,3101.7160,N,12126.3627,E,1,00,00015.002,M 
$GPGGA,192055.000,3101.7164,N,12126.3626,E,1,00,00015.002,M 
$GPGGA,192056.000,3101.7169,N,12126.3625,E,1,00,00016.430,M 
$GPGGA,192057.000,3101.7171,N,12126.3624,E,1,00,00015.222,M 
$GPGGA,192057.000,3101.7173,N,12126.3624,E,1,00,00015.222,M 
$GPGGA,192058.000,3101.7178,N,12126.3621,E,1,00,00014.604,M 
$GPGGA,192058.000,3101.7181,N,12126.3620,E,1,00,00014.604,M 
$GPGGA,192059.000,3101.7187,N,12126.3620,E,1,00,00014.417,M 
$GPGGA,192059.000,3101.7190,N,12126.3619,E,1,00,00014.417,M 
$GPGGA,192100.000,3101.7193,N,12126.3617,E,1,00,00014.810,M 
$GPGGA,192100.000,3101.7195,N,12126.3616,E,1,00,00014.810,M 
$GPGGA,192101.000,3101.7201,N,12126.3615,E,1,00,00014.612,M 
$GPGGA,192102.000,3101.7203,N,12126.3613,E,1,00,00015.213,M 
$GPGGA,192102.000,3101.7205,N,12126.3612,E,1,00,00015.213,M 
$GPGGA,192103.000,3101.7209,N,12126.3610,E,1,00,00016.392,M 
$GPGGA,192103.000,3101.7212,N,12126.3609,E,1,00,00016.392,M 
$GPGGA,192104.000,3101.7217,N,12126.3608,E,1,00,00015.293,M 
$GPGGA,192104.000,3101.7220,N,12126.3607,E,1,00,00015.293,M 
$GPGGA,192105.000,3101.7226,N,12126.3604,E,1,00,00015.952,M 
$GPGGA,192106.000,3101.7230,N,12126.3605,E,1,00,00016.406,M 
$GPGGA,192106.000,3101.7232,N,12126.3606,E,1,00,00016.406,M 
$GPGGA,192107.000,3101.7238,N,12126.3604,E,1,00,00017.097,M 
$GPGGA,192107.000,3101.7239,N,12126.3602,E,1,00,00017.097,M 
$GPGGA,192109.000,3101.7238,N,12126.3602,E,1,00,00015.613,M 
$GPGGA,192110.000,3101.7237,N,12126.3598,E,1,00,00016.536,M 
$GPGGA,192111.000,3101.7240,N,12126.3598,E,1,00,00018.065,M 
$GPGGA,192112.000,3101.7240,N,12126.3597,E,1,00,00018.992,M 
$GPGGA,192112.000,3101.7239,N,12126.3596,E,1,00,00018.992,M 
$GPGGA,192113.000,3101.7240,N,12126.3591,E,1,00,00020.027,M 
$GPGGA,192113.000,3101.7241,N,12126.3587,E,1,00,00020.027,M 
$GPGGA,192114.000,3101.7241,N,12126.3580,E,1,00,00017.934,M 
$GPGGA,192115.000,3101.7239,N,12126.3572,E,1,00,00018.308,M 
$GPGGA,192115.000,3101.7239,N,12126.3568,E,1,00,00018.308,M 
$GPGGA,192116.000,3101.7237,N,12126.3559,E,1,00,00017.223,M 
$GPGGA,192116.000,3101.7236,N,12126.3555,E,1,00,00017.223,M 
$GPGGA,192117.000,3101.7233,N,12126.3552,E,1,00,00016.535,M 
$GPGGA,192117.000,3101.7231,N,12126.3550,E,1,00,00016.535,M 
$GPGGA,192118.000,3101.7231,N,12126.3548,E,1,00,00016.372,M 
$GPGGA,192118.000,3101.7231,N,12126.3546,E,1,00,00016.372,M 
$GPGGA,192119.000,3101.7229,N,12126.3539,E,1,00,00017.319,M 
$GPGGA,192120.000,3101.7230,N,12126.3533,E,1,00,00016.776,M 
$GPGGA,192120.000,3101.7231,N,12126.3530,E,1,00,00016.776,M 
$GPGGA,192121.000,3101.7229,N,12126.3527,E,1,00,00016.983,M 
$GPGGA,192121.000,3101.7228,N,12126.3525,E,1,00,00016.983,M 
$GPGGA,192122.000,3101.7229,N,12126.3521,E,1,00,00016.842,M 
$GPGGA,192122.000,3101.7230,N,12126.3518,E,1,00,00016.842,M 
$GPGGA,192123.000,3101.7229,N,12126.3511,E,1,00,00016.189,M 
$GPGGA,192124.000,3101.7228,N,12126.3503,E,1,00,00015.043,M 
$GPGGA,192124.000,3101.7227,N,12126.3499,E,1,00,00015.043,M 
$GPGGA,192125.000,3101.7227,N,12126.3494,E,1,00,00014.824,M 
$GPGGA,192125.000,3101.7228,N,12126.3491,E,1,00,00014.824,M 
$GPGGA,192126.000,3101.7225,N,12126.3485,E,1,00,00014.846,M 
$GPGGA,192127.000,3101.7222,N,12126.3479,E,1,00,00015.294,M 
$GPGGA,192127.000,3101.7221,N,12126.3475,E,1,00,00015.294,M 
$GPGGA,192128.000,3101.7222,N,12126.3473,E,1,00,00014.677,M 
$GPGGA,192128.000,3101.7222,N,12126.3472,E,1,00,00014.677,M 
$GPGGA,192137.000,3101.7219,N,12126.3468,E,1,00,00019.325,M 
$GPGGA,192138.000,3101.7214,N,12126.3464,E,1,00,00017.497,M 
$GPGGA,192138.000,3101.7211,N,12126.3463,E,1,00,00017.497,M 
$GPGGA,192139.000,3101.7209,N,12126.3463,E,1,00,00017.915,M 
$GPGGA,192139.000,3101.7208,N,12126.3463,E,1,00,00017.915,M 
$GPGGA,192140.000,3101.7204,N,12126.3463,E,1,00,00017.161,M 
$GPGGA,192141.000,3101.7198,N,12126.3461,E,1,00,00015.944,M 
$GPGGA,192141.000,3101.7195,N,12126.3461,E,1,00,00015.944,M 
$GPGGA,192142.000,3101.7192,N,12126.3465,E,1,00,00016.174,M 
$GPGGA,192142.000,3101.7190,N,12126.3467,E,1,00,00016.174,M 
$GPGGA,192143.000,3101.7185,N,12126.3466,E,1,00,00016.754,M 
$GPGGA,192143.000,3101.7182,N,12126.3466,E,1,00,00016.754,M 
$GPGGA,192144.000,3101.7177,N,12126.3470,E,1,00,00016.043,M 
$GPGGA,192145.000,3101.7171,N,12126.3475,E,1,00,00016.386,M 
$GPGGA,192145.000,3101.7168,N,12126.3477,E,1,00,00016.386,M 
$GPGGA,192146.000,3101.7162,N,12126.3479,E,1,00,00016.542,M 
$GPGGA,192146.000,3101.7159,N,12126.3480,E,1,00,00016.542,M 
$GPGGA,192147.000,3101.7155,N,12126.3480,E,1,00,00015.761,M 
$GPGGA,192147.000,3101.7153,N,12126.3479,E,1,00,00015.761,M 
$GPGGA,192148.000,3101.7148,N,12126.3484,E,1,00,00015.897,M 
$GPGGA,192148.000,3101.7145,N,12126.3486,E,1,00,00015.897,M 
$GPGGA,192149.000,3101.7141,N,12126.3487,E,1,00,00015.557,M 
$GPGGA,192149.000,3101.7139,N,12126.3487,E,1,00,00015.557,M 
$GPGGA,192150.000,3101.7136,N,12126.3488,E,1,00,00017.368,M 
$GPGGA,192151.000,3101.7132,N,12126.3492,E,1,00,00017.221,M 
$GPGGA,192151.000,3101.7130,N,12126.3493,E,1,00,00017.220,M 
$GPGGA,192152.000,3101.7124,N,12126.3494,E,1,00,00016.872,M 
$GPGGA,192152.000,3101.7121,N,12126.3494,E,1,00,00016.872,M 
$GPGGA,192153.000,3101.7118,N,12126.3496,E,1,00,00017.047,M 
$GPGGA,192153.000,3101.7115,N,12126.3497,E,1,00,00017.047,M 
$GPGGA,192154.000,3101.7107,N,12126.3498,E,1,00,00017.499,M 
$GPGGA,192154.000,3101.7104,N,12126.3498,E,1,00,00017.499,M 
$GPGGA,192155.000,3101.7100,N,12126.3500,E,1,00,00016.872,M 
$GPGGA,192155.000,3101.7098,N,12126.3501,E,1,00,00016.872,M 
$GPGGA,192156.000,3101.7094,N,12126.3501,E,1,00,00017.095,M 
$GPGGA,192157.000,3101.7089,N,12126.3500,E,1,00,00016.169,M 
$GPGGA,192157.000,3101.7086,N,12126.3499,E,1,00,00016.169,M 
$GPGGA,192158.000,3101.7080,N,12126.3500,E,1,00,00015.343,M 
$GPGGA,192158.000,3101.7077,N,12126.3500,E,1,00,00015.343,M 
$GPGGA,192159.000,3101.7074,N,12126.3504,E,1,00,00016.443,M 
$GPGGA,192159.000,3101.7072,N,12126.3505,E,1,00,00016.443,M 
$GPGGA,192200.000,3101.7068,N,12126.3506,E,1,00,00016.652,M 
$GPGGA,192200.000,3101.7065,N,12126.3507,E,1,00,00016.652,M 
$GPGGA,192201.000,3101.7061,N,12126.3505,E,1,00,00016.402,M 
$GPGGA,192202.000,3101.7056,N,12126.3505,E,1,00,00016.897,M 
$GPGGA,192202.000,3101.7054,N,12126.3506,E,1,00,00016.897,M 
$GPGGA,192203.000,3101.7048,N,12126.3508,E,1,00,00016.085,M 
$GPGGA,192203.000,3101.7045,N,12126.3509,E,1,00,00016.085,M 
$GPGGA,192204.000,3101.7038,N,12126.3511,E,1,00,00015.007,M 
$GPGGA,192204.000,3101.7035,N,12126.3512,E,1,00,00015.007,M 
$GPGGA,192205.000,3101.7030,N,12126.3516,E,1,00,00015.745,M 
$GPGGA,192205.000,3101.7028,N,12126.3518,E,1,00,00015.745,M 
$GPGGA,192206.000,3101.7025,N,12126.3520,E,1,00,00015.432,M 
$GPGGA,192207.000,3101.7019,N,12126.3520,E,1,00,00016.560,M 
$GPGGA,192207.000,3101.7016,N,12126.3520,E,1,00,00016.560,M 
$GPGGA,192208.000,3101.7012,N,12126.3522,E,1,00,00018.040,M 
$GPGGA,192208.000,3101.7009,N,12126.3522,E,1,00,00018.040,M 
$GPGGA,192209.000,3101.7004,N,12126.3525,E,1,00,00016.633,M 
$GPGGA,192209.000,3101.7001,N,12126.3526,E,1,00,00016.633,M 
$GPGGA,192210.000,3101.6995,N,12126.3529,E,1,00,00017.283,M 
$GPGGA,192210.000,3101.6992,N,12126.3529,E,1,00,00017.283,M 
$GPGGA,192211.000,3101.6987,N,12126.3529,E,1,00,00018.169,M 
$GPGGA,192212.000,3101.6985,N,12126.3532,E,1,00,00017.592,M 
$GPGGA,192212.000,3101.6983,N,12126.3533,E,1,00,00017.592,M 
$GPGGA,192213.000,3101.6975,N,12126.3533,E,1,00,00017.310,M 
$GPGGA,192213.000,3101.6971,N,12126.3533,E,1,00,00017.310,M 
$GPGGA,192214.000,3101.6964,N,12126.3532,E,1,00,00017.545,M 
$GPGGA,192214.000,3101.6960,N,12126.3531,E,1,00,00017.545,M 
$GPGGA,192215.000,3101.6958,N,12126.3533,E,1,00,00015.748,M 
$GPGGA,192215.000,3101.6957,N,12126.3534,E,1,00,00015.748,M 
$GPGGA,192216.000,3101.6952,N,12126.3534,E,1,00,00016.510,M 
$GPGGA,192217.000,3101.6945,N,12126.3536,E,1,00,00016.625,M 
$GPGGA,192217.000,3101.6941,N,12126.3537,E,1,00,00016.625,M 
$GPGGA,192218.000,3101.6936,N,12126.3539,E,1,00,00018.278,M 
$GPGGA,192218.000,3101.6933,N,12126.3539,E,1,00,00018.278,M 
$GPGGA,192219.000,3101.6933,N,12126.3542,E,1,00,00018.436,M 
$GPGGA,192219.000,3101.6931,N,12126.3543,E,1,00,00018.436,M 
$GPGGA,192220.000,3101.6926,N,12126.3541,E,1,00,00018.356,M 
$GPGGA,192220.000,3101.6923,N,12126.3541,E,1,00,00018.356,M 
$GPGGA,192221.000,3101.6917,N,12126.3542,E,1,00,00017.978,M 
$GPGGA,192222.000,3101.6912,N,12126.3543,E,1,00,00016.820,M 
$GPGGA,192222.000,3101.6909,N,12126.3543,E,1,00,00016.820,M 
$GPGGA,192223.000,3101.6902,N,12126.3544,E,1,00,00017.776,M 
$GPGGA,192223.000,3101.6899,N,12126.3545,E,1,00,00017.776,M 
$GPGGA,192224.000,3101.6894,N,12126.3547,E,1,00,00017.896,M 
$GPGGA,192224.000,3101.6891,N,12126.3548,E,1,00,00017.896,M 
$GPGGA,192225.000,3101.6888,N,12126.3551,E,1,00,00018.186,M 
$GPGGA,192225.000,3101.6886,N,12126.3552,E,1,00,00018.186,M 
$GPGGA,192226.000,3101.6880,N,12126.3552,E,1,00,00019.389,M 
$GPGGA,192227.000,3101.6877,N,12126.3554,E,1,00,00017.702,M 
$GPGGA,192227.000,3101.6874,N,12126.3555,E,1,00,00017.702,M 
$GPGGA,192228.000,3101.6871,N,12126.3557,E,1,00,00018.227,M 
$GPGGA,192228.000,3101.6869,N,12126.3558,E,1,00,00018.227,M 
$GPGGA,192229.000,3101.6867,N,12126.3560,E,1,00,00018.969,M 
$GPGGA,192229.000,3101.6865,N,12126.3561,E,1,00,00018.969,M 
$GPGGA,192230.000,3101.6860,N,12126.3563,E,1,00,00018.663,M 
$GPGGA,192230.000,3101.6857,N,12126.3564,E,1,00,00018.663,M 
$GPGGA,192231.000,3101.6850,N,12126.3566,E,1,00,00018.910,M 
$GPGGA,192232.000,3101.6848,N,12126.3568,E,1,00,00017.875,M 
$GPGGA,192232.000,3101.6846,N,12126.3569,E,1,00,00017.875,M 
$GPGGA,192233.000,3101.6839,N,12126.3571,E,1,00,00017.402,M 
$GPGGA,192233.000,3101.6836,N,12126.3573,E,1,00,00017.402,M 
$GPGGA,192234.000,3101.6830,N,12126.3571,E,1,00,00018.299,M 
$GPGGA,192234.000,3101.6827,N,12126.3570,E,1,00,00018.299,M 
$GPGGA,192235.000,3101.6822,N,12126.3571,E,1,00,00017.944,M 
$GPGGA,192235.000,3101.6819,N,12126.3571,E,1,00,00017.944,M 
$GPGGA,192236.000,3101.6812,N,12126.3573,E,1,00,00018.788,M 
$GPGGA,192236.000,3101.6809,N,12126.3574,E,1,00,00018.787,M 
$GPGGA,192237.000,3101.6805,N,12126.3577,E,1,00,00017.490,M 
$GPGGA,192238.000,3101.6802,N,12126.3580,E,1,00,00016.186,M 
$GPGGA,192238.000,3101.6800,N,12126.3581,E,1,00,00016.186,M 
$GPGGA,192239.000,3101.6795,N,12126.3583,E,1,00,00016.449,M 
$GPGGA,192239.000,3101.6792,N,12126.3584,E,1,00,00016.448,M 
$GPGGA,192240.000,3101.6786,N,12126.3587,E,1,00,00017.081,M 
$GPGGA,192240.000,3101.6783,N,12126.3587,E,1,00,00017.081,M 
$GPGGA,192241.000,3101.6781,N,12126.3587,E,1,00,00017.186,M 
$GPGGA,192241.000,3101.6779,N,12126.3587,E,1,00,00017.186,M 
$GPGGA,192242.000,3101.6773,N,12126.3588,E,1,00,00016.627,M 
$GPGGA,192242.000,3101.6769,N,12126.3588,E,1,00,00016.627,M 
$GPGGA,192243.000,3101.6765,N,12126.3590,E,1,00,00015.947,M 
$GPGGA,192244.000,3101.6758,N,12126.3593,E,1,00,00015.393,M 
$GPGGA,192244.000,3101.6754,N,12126.3594,E,1,00,00015.393,M 
$GPGGA,192245.000,3101.6750,N,12126.3595,E,1,00,00016.682,M 
$GPGGA,192245.000,3101.6747,N,12126.3595,E,1,00,00016.682,M 
$GPGGA,192246.000,3101.6743,N,12126.3596,E,1,00,00017.587,M 
$GPGGA,192246.000,3101.6740,N,12126.3597,E,1,00,00017.587,M 
$GPGGA,192247.000,3101.6738,N,12126.3598,E,1,00,00017.839,M 
$GPGGA,192247.000,3101.6736,N,12126.3599,E,1,00,00017.839,M 
$GPGGA,192248.000,3101.6729,N,12126.3598,E,1,00,00017.060,M 
$GPGGA,192248.000,3101.6726,N,12126.3598,E,1,00,00017.060,M 
$GPGGA,192249.000,3101.6721,N,12126.3599,E,1,00,00015.612,M 
$GPGGA,192249.000,3101.6717,N,12126.3600,E,1,00,00015.612,M 
$GPGGA,192250.000,3101.6714,N,12126.3602,E,1,00,00014.889,M 
$GPGGA,192251.000,3101.6706,N,12126.3605,E,1,00,00014.020,M 
$GPGGA,192251.000,3101.6702,N,12126.3606,E,1,00,00014.020,M 
$GPGGA,192252.000,3101.6697,N,12126.3605,E,1,00,00014.674,M 
$GPGGA,192252.000,3101.6695,N,12126.3605,E,1,00,00014.674,M 
$GPGGA,192253.000,3101.6691,N,12126.3605,E,1,00,00014.166,M 
$GPGGA,192253.000,3101.6689,N,12126.3606,E,1,00,00014.166,M 
$GPGGA,192257.000,3101.6685,N,12126.3611,E,1,00,00016.502,M 
$GPGGA,192258.000,3101.6685,N,12126.3617,E,1,00,00015.967,M 
$GPGGA,192259.000,3101.6686,N,12126.3623,E,1,00,00016.273,M 
$GPGGA,192259.000,3101.6687,N,12126.3627,E,1,00,00016.273,M 
$GPGGA,192300.000,3101.6688,N,12126.3632,E,1,00,00015.651,M 
$GPGGA,192300.000,3101.6689,N,12126.3636,E,1,00,00015.651,M 
$GPGGA,192301.000,3101.6690,N,12126.3638,E,1,00,00016.421,M 
$GPGGA,192301.000,3101.6691,N,12126.3640,E,1,00,00016.421,M 
$GPGGA,192302.000,3101.6691,N,12126.3646,E,1,00,00017.243,M 
$GPGGA,192302.000,3101.6692,N,12126.3650,E,1,00,00017.243,M 
$GPGGA,192303.000,3101.6691,N,12126.3654,E,1,00,00017.413,M 
$GPGGA,192303.000,3101.6691,N,12126.3657,E,1,00,00017.413,M 
$GPGGA,192304.000,3101.6693,N,12126.3661,E,1,00,00016.982,M 
$GPGGA,192304.000,3101.6693,N,12126.3663,E,1,00,00016.982,M 
$GPGGA,192305.000,3101.6693,N,12126.3668,E,1,00,00016.569,M 
$GPGGA,192306.000,3101.6696,N,12126.3671,E,1,00,00016.799,M 
$GPGGA,192306.000,3101.6696,N,12126.3673,E,1,00,00016.799,M 
$GPGGA,192307.000,3101.6700,N,12126.3681,E,1,00,00015.847,M 
$GPGGA,192307.000,3101.6701,N,12126.3686,E,1,00,00015.847,M 
$GPGGA,192308.000,3101.6701,N,12126.3692,E,1,00,00016.926,M 
$GPGGA,192308.000,3101.6701,N,12126.3695,E,1,00,00016.926,M 
$GPGGA,192309.000,3101.6702,N,12126.3701,E,1,00,00018.273,M 
$GPGGA,192309.000,3101.6703,N,12126.3704,E,1,00,00018.273,M 
$GPGGA,192310.000,3101.6705,N,12126.3710,E,1,00,00017.603,M 
$GPGGA,192310.000,3101.6706,N,12126.3714,E,1,00,00017.603,M 
$GPGGA,192311.000,3101.6707,N,12126.3719,E,1,00,00018.677,M 
$GPGGA,192311.000,3101.6708,N,12126.3722,E,1,00,00018.677,M 
$GPGGA,192312.000,3101.6708,N,12126.3726,E,1,00,00018.341,M 
$GPGGA,192313.000,3101.6709,N,12126.3733,E,1,00,00017.913,M 
$GPGGA,192314.000,3101.6713,N,12126.3740,E,1,00,00019.039,M 
$GPGGA,192315.000,3101.6716,N,12126.3743,E,1,00,00017.266,M 
$GPGGA,192316.000,3101.6718,N,12126.3743,E,1,00,00017.647,M 
$GPGGA,192316.000,3101.6720,N,12126.3743,E,1,00,00017.647,M 
$GPGGA,192317.000,3101.6720,N,12126.3743,E,1,00,00017.324,M 
$GPGGA,192317.000,3101.6722,N,12126.3743,E,1,00,00017.324,M 
$GPGGA,192318.000,3101.6731,N,12126.3740,E,1,00,00017.432,M 
$GPGGA,192318.000,3101.6736,N,12126.3739,E,1,00,00017.432,M 
$GPGGA,192319.000,3101.6742,N,12126.3739,E,1,00,00017.371,M 
$GPGGA,192320.000,3101.6750,N,12126.3736,E,1,00,00016.419,M 
$GPGGA,192320.000,3101.6755,N,12126.3735,E,1,00,00016.419,M 
$GPGGA,192321.000,3101.6756,N,12126.3733,E,1,00,00015.904,M 
$GPGGA,192321.000,3101.6758,N,12126.3732,E,1,00,00015.904,M 
$GPGGA,192322.000,3101.6764,N,12126.3731,E,1,00,00016.057,M 
$GPGGA,192322.000,3101.6767,N,12126.3730,E,1,00,00016.057,M 
$GPGGA,192323.000,3101.6770,N,12126.3729,E,1,00,00016.148,M 
$GPGGA,192323.000,3101.6772,N,12126.3728,E,1,00,00016.148,M 
$GPGGA,192324.000,3101.6778,N,12126.3728,E,1,00,00015.166,M 
$GPGGA,192324.000,3101.6782,N,12126.3727,E,1,00,00015.166,M 
$GPGGA,192325.000,3101.6787,N,12126.3726,E,1,00,00015.351,M 
$GPGGA,192325.000,3101.6790,N,12126.3725,E,1,00,00015.351,M 
$GPGGA,192326.000,3101.6791,N,12126.3724,E,1,00,00016.896,M 
$GPGGA,192327.000,3101.6796,N,12126.3725,E,1,00,00015.526,M 
$GPGGA,192327.000,3101.6798,N,12126.3725,E,1,00,00015.526,M 
$GPGGA,192328.000,3101.6801,N,12126.3725,E,1,00,00016.318,M 
$GPGGA,192328.000,3101.6802,N,12126.3724,E,1,00,00016.318,M 
$GPGGA,192329.000,3101.6807,N,12126.3721,E,1,00,00016.958,M 
$GPGGA,192329.000,3101.6810,N,12126.3720,E,1,00,00016.958,M 
$GPGGA,192330.000,3101.6815,N,12126.3718,E,1,00,00016.450,M 
$GPGGA,192330.000,3101.6818,N,12126.3717,E,1,00,00016.450,M 
$GPGGA,192331.000,3101.6822,N,12126.3716,E,1,00,00015.193,M 
$GPGGA,192332.000,3101.6829,N,12126.3713,E,1,00,00015.913,M 
