$GPGGA,230317.000,3101.7483,N,12125.5663,E,1,00,00011.985,M 
$GPGGA,230317.000,3101.7484,N,12125.5667,E,1,00,00011.773,M 
$GPGGA,230318.000,3101.7488,N,12125.5671,E,1,00,00011.773,M 
$GPGGA,230318.000,3101.7490,N,12125.5674,E,1,00,00011.430,M 
$GPGGA,230319.000,3101.7492,N,12125.5679,E,1,00,00010.910,M 
$GPGGA,230320.000,3101.7494,N,12125.5687,E,1,00,00010.910,M 
$GPGGA,230320.000,3101.7496,N,12125.5692,E,1,00,00010.846,M 
$GPGGA,230321.000,3101.7496,N,12125.5700,E,1,00,00010.846,M 
$GPGGA,230321.000,3101.7497,N,12125.5706,E,1,00,00011.865,M 
$GPGGA,230322.000,3101.7497,N,12125.5713,E,1,00,00011.865,M 
$GPGGA,230322.000,3101.7498,N,12125.5719,E,1,00,00011.397,M 
$GPGGA,230323.000,3101.7500,N,12125.5725,E,1,00,00011.397,M 
$GPGGA,230323.000,3101.7501,N,12125.5730,E,1,00,00012.203,M 
$GPGGA,230324.000,3101.7504,N,12125.5735,E,1,00,00011.556,M 
$GPGGA,230325.000,3101.7505,N,12125.5742,E,1,00,00011.555,M 
$GPGGA,230325.000,3101.7506,N,12125.5748,E,1,00,00011.938,M 
$GPGGA,230326.000,3101.7507,N,12125.5752,E,1,00,00011.938,M 
$GPGGA,230326.000,3101.7507,N,12125.5755,E,1,00,00011.229,M 
$GPGGA,230327.000,3101.7507,N,12125.5758,E,1,00,00011.229,M 
$GPGGA,230327.000,3101.7507,N,12125.5760,E,1,00,00011.245,M 
$GPGGA,230328.000,3101.7507,N,12125.5763,E,1,00,00011.245,M 
$GPGGA,230328.000,3101.7506,N,12125.5767,E,1,00,00011.335,M 
$GPGGA,230329.000,3101.7505,N,12125.5774,E,1,00,00011.335,M 
$GPGGA,230329.000,3101.7503,N,12125.5780,E,1,00,00011.169,M 
$GPGGA,230330.000,3101.7503,N,12125.5786,E,1,00,00011.169,M 
$GPGGA,230330.000,3101.7504,N,12125.5791,E,1,00,00010.834,M 
$GPGGA,230331.000,3101.7505,N,12125.5795,E,1,00,00010.773,M 
$GPGGA,230332.000,3101.7508,N,12125.5801,E,1,00,00010.773,M 
$GPGGA,230332.000,3101.7510,N,12125.5808,E,1,00,00009.788,M 
$GPGGA,230333.000,3101.7513,N,12125.5811,E,1,00,00009.787,M 
$GPGGA,230333.000,3101.7516,N,12125.5813,E,1,00,00010.889,M 
$GPGGA,230334.000,3101.7519,N,12125.5817,E,1,00,00010.889,M 
$GPGGA,230334.000,3101.7520,N,12125.5821,E,1,00,00009.940,M 
$GPGGA,230335.000,3101.7523,N,12125.5824,E,1,00,00009.940,M 
$GPGGA,230335.000,3101.7524,N,12125.5827,E,1,00,00008.458,M 
$GPGGA,230336.000,3101.7526,N,12125.5831,E,1,00,00008.458,M 
$GPGGA,230336.000,3101.7527,N,12125.5834,E,1,00,00008.941,M 
$GPGGA,230337.000,3101.7528,N,12125.5839,E,1,00,00008.941,M 
$GPGGA,230337.000,3101.7529,N,12125.5843,E,1,00,00010.955,M 
$GPGGA,230338.000,3101.7531,N,12125.5848,E,1,00,00011.597,M 
$GPGGA,230339.000,3101.7531,N,12125.5853,E,1,00,00011.597,M 
$GPGGA,230339.000,3101.7530,N,12125.5858,E,1,00,00011.373,M 
$GPGGA,230340.000,3101.7531,N,12125.5864,E,1,00,00011.373,M 
$GPGGA,230340.000,3101.7532,N,12125.5870,E,1,00,00011.346,M 
$GPGGA,230341.000,3101.7537,N,12125.5875,E,1,00,00011.345,M 
$GPGGA,230341.000,3101.7542,N,12125.5879,E,1,00,00010.752,M 
$GPGGA,230342.000,3101.7546,N,12125.5883,E,1,00,00010.752,M 
$GPGGA,230342.000,3101.7548,N,12125.5887,E,1,00,00012.261,M 
$GPGGA,230343.000,3101.7550,N,12125.5891,E,1,00,00012.261,M 
$GPGGA,230343.000,3101.7552,N,12125.5894,E,1,00,00011.269,M 
$GPGGA,230344.000,3101.7555,N,12125.5898,E,1,00,00011.269,M 
$GPGGA,230344.000,3101.7558,N,12125.5903,E,1,00,00011.969,M 
$GPGGA,230345.000,3101.7563,N,12125.5907,E,1,00,00011.968,M 
$GPGGA,230345.000,3101.7567,N,12125.5910,E,1,00,00013.223,M 
$GPGGA,230346.000,3101.7570,N,12125.5912,E,1,00,00013.223,M 
$GPGGA,230346.000,3101.7573,N,12125.5913,E,1,00,00012.962,M 
$GPGGA,230347.000,3101.7577,N,12125.5914,E,1,00,00014.107,M 
$GPGGA,230348.000,3101.7581,N,12125.5917,E,1,00,00014.107,M 
$GPGGA,230348.000,3101.7584,N,12125.5918,E,1,00,00014.702,M 
$GPGGA,230349.000,3101.7587,N,12125.5920,E,1,00,00014.702,M 
$GPGGA,230349.000,3101.7589,N,12125.5922,E,1,00,00014.141,M 
$GPGGA,230350.000,3101.7590,N,12125.5925,E,1,00,00014.141,M 
$GPGGA,230350.000,3101.7591,N,12125.5928,E,1,00,00015.079,M 
$GPGGA,230351.000,3101.7593,N,12125.5929,E,1,00,00015.079,M 
$GPGGA,230351.000,3101.7595,N,12125.5929,E,1,00,00015.941,M 
$GPGGA,230352.000,3101.7597,N,12125.5929,E,1,00,00015.941,M 
$GPGGA,230352.000,3101.7599,N,12125.5929,E,1,00,00017.413,M 
$GPGGA,230353.000,3101.7600,N,12125.5930,E,1,00,00017.559,M 
$GPGGA,230354.000,3101.7601,N,12125.5933,E,1,00,00017.559,M 
$GPGGA,230354.000,3101.7601,N,12125.5935,E,1,00,00017.825,M 
$GPGGA,230355.000,3101.7601,N,12125.5933,E,1,00,00011.774,M 
$GPGGA,230403.000,3101.7607,N,12125.5929,E,1,00,00012.087,M 
$GPGGA,230404.000,3101.7611,N,12125.5924,E,1,00,00012.088,M 
$GPGGA,230404.000,3101.7614,N,12125.5920,E,1,00,00011.188,M 
$GPGGA,230405.000,3101.7614,N,12125.5918,E,1,00,00011.233,M 
$GPGGA,230406.000,3101.7614,N,12125.5918,E,1,00,00011.233,M 
$GPGGA,230406.000,3101.7614,N,12125.5917,E,1,00,00011.078,M 
$GPGGA,230407.000,3101.7614,N,12125.5918,E,1,00,00011.078,M 
$GPGGA,230407.000,3101.7614,N,12125.5920,E,1,00,00011.238,M 
$GPGGA,230408.000,3101.7614,N,12125.5921,E,1,00,00011.238,M 
$GPGGA,230408.000,3101.7615,N,12125.5923,E,1,00,00013.025,M 
$GPGGA,230409.000,3101.7615,N,12125.5924,E,1,00,00013.025,M 
$GPGGA,230409.000,3101.7615,N,12125.5924,E,1,00,00016.273,M 
$GPGGA,230410.000,3101.7615,N,12125.5925,E,1,00,00019.796,M 
$GPGGA,230411.000,3101.7615,N,12125.5928,E,1,00,00019.796,M 
$GPGGA,230411.000,3101.7616,N,12125.5930,E,1,00,00021.497,M 
$GPGGA,230412.000,3101.7620,N,12125.5930,E,1,00,00014.772,M 
$GPGGA,230422.000,3101.7631,N,12125.5935,E,1,00,00014.772,M 
$GPGGA,230422.000,3101.7641,N,12125.5938,E,1,00,00015.324,M 
$GPGGA,230423.000,3101.7650,N,12125.5941,E,1,00,00014.822,M 
$GPGGA,230424.000,3101.7656,N,12125.5942,E,1,00,00014.822,M 
$GPGGA,230424.000,3101.7661,N,12125.5942,E,1,00,00013.794,M 
$GPGGA,230425.000,3101.7663,N,12125.5944,E,1,00,00008.677,M 
$GPGGA,230426.000,3101.7663,N,12125.5959,E,1,00,00008.677,M 
$GPGGA,230426.000,3101.7662,N,12125.5974,E,1,00,00000.620,M 
$GPGGA,230427.000,3101.7660,N,12125.6003,E,1,00,00000.619,M 
$GPGGA,230427.000,3101.7658,N,12125.6029,E,1,00,-0002.165,M 
$GPGGA,230428.000,3101.7656,N,12125.6055,E,1,00,-0002.615,M 
$GPGGA,230429.000,3101.7656,N,12125.6080,E,1,00,-0002.616,M 
$GPGGA,230429.000,3101.7656,N,12125.6098,E,1,00,-0004.113,M 
$GPGGA,230430.000,3101.7656,N,12125.6114,E,1,00,-0004.113,M 
$GPGGA,230430.000,3101.7656,N,12125.6126,E,1,00,00000.681,M 
$GPGGA,230431.000,3101.7658,N,12125.6131,E,1,00,00012.022,M 
$GPGGA,230432.000,3101.7664,N,12125.6130,E,1,00,00012.022,M 
$GPGGA,230432.000,3101.7670,N,12125.6126,E,1,00,00014.265,M 
$GPGGA,230433.000,3101.7676,N,12125.6123,E,1,00,00014.265,M 
$GPGGA,230433.000,3101.7680,N,12125.6120,E,1,00,00014.771,M 
$GPGGA,230434.000,3101.7684,N,12125.6121,E,1,00,00016.232,M 
$GPGGA,230435.000,3101.7686,N,12125.6124,E,1,00,00016.232,M 
$GPGGA,230435.000,3101.7687,N,12125.6127,E,1,00,00015.624,M 
$GPGGA,230436.000,3101.7684,N,12125.6129,E,1,00,00015.624,M 
$GPGGA,230436.000,3101.7680,N,12125.6131,E,1,00,00016.089,M 
$GPGGA,230437.000,3101.7676,N,12125.6131,E,1,00,00016.089,M 
$GPGGA,230437.000,3101.7673,N,12125.6131,E,1,00,00012.357,M 
$GPGGA,230438.000,3101.7672,N,12125.6132,E,1,00,00012.520,M 
$GPGGA,230439.000,3101.7673,N,12125.6132,E,1,00,00012.520,M 
$GPGGA,230439.000,3101.7674,N,12125.6132,E,1,00,00011.240,M 
$GPGGA,230440.000,3101.7676,N,12125.6133,E,1,00,00011.240,M 
$GPGGA,230440.000,3101.7677,N,12125.6134,E,1,00,00011.940,M 
$GPGGA,230441.000,3101.7680,N,12125.6134,E,1,00,00010.622,M 
$GPGGA,230442.000,3101.7681,N,12125.6135,E,1,00,00010.622,M 
$GPGGA,230442.000,3101.7682,N,12125.6137,E,1,00,00009.753,M 
$GPGGA,230443.000,3101.7683,N,12125.6138,E,1,00,00009.753,M 
$GPGGA,230443.000,3101.7684,N,12125.6138,E,1,00,00008.297,M 
$GPGGA,230444.000,3101.7685,N,12125.6140,E,1,00,00008.862,M 
$GPGGA,230445.000,3101.7687,N,12125.6145,E,1,00,00008.862,M 
$GPGGA,230445.000,3101.7690,N,12125.6150,E,1,00,00008.925,M 
$GPGGA,230446.000,3101.7693,N,12125.6154,E,1,00,00009.186,M 
$GPGGA,230447.000,3101.7698,N,12125.6158,E,1,00,00009.186,M 
$GPGGA,230447.000,3101.7703,N,12125.6162,E,1,00,00010.141,M 
$GPGGA,230448.000,3101.7708,N,12125.6165,E,1,00,00010.141,M 
$GPGGA,230448.000,3101.7713,N,12125.6168,E,1,00,00022.685,M 
$GPGGA,230449.000,3101.7721,N,12125.6170,E,1,00,00022.686,M 
$GPGGA,230449.000,3101.7728,N,12125.6171,E,1,00,00022.252,M 
$GPGGA,230450.000,3101.7733,N,12125.6174,E,1,00,00019.177,M 
$GPGGA,230451.000,3101.7733,N,12125.6179,E,1,00,00019.177,M 
$GPGGA,230451.000,3101.7730,N,12125.6185,E,1,00,00016.222,M 
$GPGGA,230452.000,3101.7728,N,12125.6194,E,1,00,00016.222,M 
$GPGGA,230452.000,3101.7727,N,12125.6203,E,1,00,00013.828,M 
$GPGGA,230453.000,3101.7729,N,12125.6213,E,1,00,00011.917,M 
$GPGGA,230454.000,3101.7732,N,12125.6226,E,1,00,00011.917,M 
$GPGGA,230454.000,3101.7735,N,12125.6236,E,1,00,00011.073,M 
$GPGGA,230455.000,3101.7739,N,12125.6248,E,1,00,00011.073,M 
$GPGGA,230455.000,3101.7741,N,12125.6257,E,1,00,00008.817,M 
$GPGGA,230456.000,3101.7742,N,12125.6270,E,1,00,00008.817,M 
$GPGGA,230456.000,3101.7742,N,12125.6280,E,1,00,00004.574,M 
$GPGGA,230457.000,3101.7741,N,12125.6293,E,1,00,00007.503,M 
$GPGGA,230458.000,3101.7739,N,12125.6306,E,1,00,00007.502,M 
$GPGGA,230458.000,3101.7736,N,12125.6317,E,1,00,00006.616,M 
$GPGGA,230459.000,3101.7733,N,12125.6326,E,1,00,00006.616,M 
$GPGGA,230459.000,3101.7731,N,12125.6332,E,1,00,00009.984,M 
$GPGGA,230500.000,3101.7729,N,12125.6340,E,1,00,00009.984,M 
$GPGGA,230500.000,3101.7729,N,12125.6345,E,1,00,00013.262,M 
$GPGGA,230501.000,3101.7726,N,12125.6351,E,1,00,00011.643,M 
$GPGGA,230502.000,3101.7720,N,12125.6357,E,1,00,00011.643,M 
$GPGGA,230502.000,3101.7715,N,12125.6362,E,1,00,00012.854,M 
$GPGGA,230503.000,3101.7714,N,12125.6367,E,1,00,00012.854,M 
$GPGGA,230503.000,3101.7714,N,12125.6371,E,1,00,00016.091,M 
$GPGGA,230504.000,3101.7715,N,12125.6375,E,1,00,00016.091,M 
$GPGGA,230504.000,3101.7716,N,12125.6378,E,1,00,00015.785,M 
$GPGGA,230505.000,3101.7717,N,12125.6381,E,1,00,00015.785,M 
$GPGGA,230505.000,3101.7717,N,12125.6382,E,1,00,00017.716,M 
$GPGGA,230506.000,3101.7721,N,12125.6385,E,1,00,00019.940,M 
$GPGGA,230507.000,3101.7727,N,12125.6389,E,1,00,00019.940,M 
$GPGGA,230507.000,3101.7732,N,12125.6392,E,1,00,00018.699,M 
$GPGGA,230508.000,3101.7736,N,12125.6397,E,1,00,00018.699,M 
$GPGGA,230508.000,3101.7739,N,12125.6401,E,1,00,00022.212,M 
$GPGGA,230509.000,3101.7746,N,12125.6405,E,1,00,00020.720,M 
$GPGGA,230510.000,3101.7753,N,12125.6409,E,1,00,00020.720,M 
$GPGGA,230510.000,3101.7759,N,12125.6412,E,1,00,00021.938,M 
$GPGGA,230511.000,3101.7763,N,12125.6416,E,1,00,00021.938,M 
$GPGGA,230511.000,3101.7765,N,12125.6419,E,1,00,00020.777,M 
$GPGGA,230512.000,3101.7765,N,12125.6425,E,1,00,00020.777,M 
$GPGGA,230512.000,3101.7764,N,12125.6430,E,1,00,00017.663,M 
$GPGGA,230513.000,3101.7761,N,12125.6437,E,1,00,00015.640,M 
$GPGGA,230514.000,3101.7754,N,12125.6447,E,1,00,00015.640,M 
$GPGGA,230514.000,3101.7749,N,12125.6455,E,1,00,00016.443,M 
$GPGGA,230515.000,3101.7744,N,12125.6463,E,1,00,00016.443,M 
$GPGGA,230515.000,3101.7741,N,12125.6468,E,1,00,00016.098,M 
$GPGGA,230516.000,3101.7741,N,12125.6472,E,1,00,00014.099,M 
$GPGGA,230517.000,3101.7743,N,12125.6477,E,1,00,00014.099,M 
$GPGGA,230517.000,3101.7746,N,12125.6481,E,1,00,00012.200,M 
$GPGGA,230518.000,3101.7749,N,12125.6485,E,1,00,00012.200,M 
$GPGGA,230518.000,3101.7752,N,12125.6488,E,1,00,00011.453,M 
$GPGGA,230519.000,3101.7753,N,12125.6490,E,1,00,00011.281,M 
$GPGGA,230520.000,3101.7756,N,12125.6496,E,1,00,00011.281,M 
$GPGGA,230520.000,3101.7758,N,12125.6501,E,1,00,00011.003,M 
$GPGGA,230521.000,3101.7757,N,12125.6506,E,1,00,00011.003,M 
$GPGGA,230521.000,3101.7756,N,12125.6510,E,1,00,00011.057,M 
$GPGGA,230522.000,3101.7756,N,12125.6513,E,1,00,00011.057,M 
$GPGGA,230522.000,3101.7757,N,12125.6516,E,1,00,00008.765,M 
$GPGGA,230523.000,3101.7759,N,12125.6517,E,1,00,00009.438,M 
$GPGGA,230524.000,3101.7760,N,12125.6522,E,1,00,00009.438,M 
$GPGGA,230524.000,3101.7760,N,12125.6527,E,1,00,00009.584,M 
$GPGGA,230525.000,3101.7761,N,12125.6534,E,1,00,00009.584,M 
$GPGGA,230525.000,3101.7761,N,12125.6540,E,1,00,00010.841,M 
$GPGGA,230526.000,3101.7763,N,12125.6545,E,1,00,00010.840,M 
$GPGGA,230526.000,3101.7764,N,12125.6548,E,1,00,00010.844,M 
$GPGGA,230527.000,3101.7766,N,12125.6555,E,1,00,00010.224,M 
$GPGGA,230528.000,3101.7768,N,12125.6564,E,1,00,00010.224,M 
$GPGGA,230528.000,3101.7770,N,12125.6571,E,1,00,00008.991,M 
$GPGGA,230529.000,3101.7773,N,12125.6576,E,1,00,00008.991,M 
$GPGGA,230529.000,3101.7776,N,12125.6580,E,1,00,00011.199,M 
$GPGGA,230530.000,3101.7778,N,12125.6584,E,1,00,00010.731,M 
$GPGGA,230531.000,3101.7780,N,12125.6590,E,1,00,00010.731,M 
$GPGGA,230531.000,3101.7781,N,12125.6594,E,1,00,00011.898,M 
$GPGGA,230532.000,3101.7782,N,12125.6599,E,1,00,00011.898,M 
$GPGGA,230532.000,3101.7782,N,12125.6602,E,1,00,00011.246,M 
$GPGGA,230533.000,3101.7782,N,12125.6606,E,1,00,00011.246,M 
$GPGGA,230533.000,3101.7783,N,12125.6610,E,1,00,00010.925,M 
$GPGGA,230534.000,3101.7784,N,12125.6613,E,1,00,00010.328,M 
$GPGGA,230535.000,3101.7785,N,12125.6620,E,1,00,00010.328,M 
$GPGGA,230535.000,3101.7787,N,12125.6625,E,1,00,00009.512,M 
$GPGGA,230536.000,3101.7789,N,12125.6629,E,1,00,00009.512,M 
$GPGGA,230536.000,3101.7790,N,12125.6630,E,1,00,00010.904,M 
$GPGGA,230537.000,3101.7790,N,12125.6636,E,1,00,00010.904,M 
$GPGGA,230537.000,3101.7789,N,12125.6643,E,1,00,00011.436,M 
$GPGGA,230538.000,3101.7788,N,12125.6651,E,1,00,00010.622,M 
$GPGGA,230539.000,3101.7789,N,12125.6658,E,1,00,00010.622,M 
$GPGGA,230539.000,3101.7790,N,12125.6663,E,1,00,00009.581,M 
$GPGGA,230540.000,3101.7793,N,12125.6668,E,1,00,00009.581,M 
$GPGGA,230540.000,3101.7797,N,12125.6671,E,1,00,00009.161,M 
$GPGGA,230541.000,3101.7800,N,12125.6674,E,1,00,00009.233,M 
$GPGGA,230542.000,3101.7805,N,12125.6679,E,1,00,00009.233,M 
$GPGGA,230542.000,3101.7809,N,12125.6683,E,1,00,00008.106,M 
$GPGGA,230543.000,3101.7813,N,12125.6688,E,1,00,00008.106,M 
$GPGGA,230543.000,3101.7815,N,12125.6692,E,1,00,00008.797,M 
$GPGGA,230544.000,3101.7816,N,12125.6695,E,1,00,00008.797,M 
$GPGGA,230544.000,3101.7816,N,12125.6698,E,1,00,00009.132,M 
$GPGGA,230545.000,3101.7815,N,12125.6702,E,1,00,00009.824,M 
$GPGGA,230546.000,3101.7813,N,12125.6707,E,1,00,00009.824,M 
$GPGGA,230546.000,3101.7812,N,12125.6712,E,1,00,00009.261,M 
$GPGGA,230547.000,3101.7812,N,12125.6718,E,1,00,00009.260,M 
$GPGGA,230547.000,3101.7814,N,12125.6724,E,1,00,00010.149,M 
$GPGGA,230548.000,3101.7817,N,12125.6731,E,1,00,00010.149,M 
$GPGGA,230548.000,3101.7819,N,12125.6738,E,1,00,00009.205,M 
$GPGGA,230549.000,3101.7821,N,12125.6744,E,1,00,00008.860,M 
$GPGGA,230550.000,3101.7823,N,12125.6752,E,1,00,00008.860,M 
$GPGGA,230550.000,3101.7825,N,12125.6758,E,1,00,00009.001,M 
$GPGGA,230551.000,3101.7827,N,12125.6763,E,1,00,00009.001,M 
$GPGGA,230551.000,3101.7828,N,12125.6767,E,1,00,00009.263,M 
$GPGGA,230552.000,3101.7831,N,12125.6771,E,1,00,00009.263,M 
$GPGGA,230552.000,3101.7834,N,12125.6773,E,1,00,00010.996,M 
$GPGGA,230553.000,3101.7835,N,12125.6777,E,1,00,00010.068,M 
$GPGGA,230554.000,3101.7838,N,12125.6781,E,1,00,00010.068,M 
$GPGGA,230554.000,3101.7840,N,12125.6784,E,1,00,00009.474,M 
$GPGGA,230555.000,3101.7841,N,12125.6789,E,1,00,00009.474,M 
$GPGGA,230555.000,3101.7841,N,12125.6793,E,1,00,00011.016,M 
$GPGGA,230556.000,3101.7839,N,12125.6798,E,1,00,00010.892,M 
$GPGGA,230557.000,3101.7838,N,12125.6804,E,1,00,00010.892,M 
$GPGGA,230557.000,3101.7838,N,12125.6809,E,1,00,00010.487,M 
$GPGGA,230558.000,3101.7837,N,12125.6812,E,1,00,00010.487,M 
$GPGGA,230558.000,3101.7836,N,12125.6814,E,1,00,00011.206,M 
$GPGGA,230559.000,3101.7836,N,12125.6817,E,1,00,00011.206,M 
$GPGGA,230559.000,3101.7835,N,12125.6820,E,1,00,00010.639,M 
$GPGGA,230600.000,3101.7836,N,12125.6825,E,1,00,00009.582,M 
$GPGGA,230601.000,3101.7839,N,12125.6831,E,1,00,00009.582,M 
$GPGGA,230601.000,3101.7841,N,12125.6835,E,1,00,00011.397,M 
$GPGGA,230602.000,3101.7844,N,12125.6840,E,1,00,00011.397,M 
$GPGGA,230602.000,3101.7847,N,12125.6842,E,1,00,00011.255,M 
$GPGGA,230603.000,3101.7849,N,12125.6845,E,1,00,00011.255,M 
$GPGGA,230603.000,3101.7851,N,12125.6847,E,1,00,00011.114,M 
$GPGGA,230604.000,3101.7852,N,12125.6852,E,1,00,00010.956,M 
$GPGGA,230605.000,3101.7855,N,12125.6857,E,1,00,00010.956,M 
$GPGGA,230605.000,3101.7857,N,12125.6861,E,1,00,00011.119,M 
$GPGGA,230606.000,3101.7860,N,12125.6865,E,1,00,00011.119,M 
$GPGGA,230606.000,3101.7861,N,12125.6869,E,1,00,00010.783,M 
$GPGGA,230607.000,3101.7861,N,12125.6874,E,1,00,00010.783,M 
$GPGGA,230607.000,3101.7860,N,12125.6879,E,1,00,00012.127,M 
$GPGGA,230608.000,3101.7859,N,12125.6884,E,1,00,00013.245,M 
$GPGGA,230609.000,3101.7861,N,12125.6890,E,1,00,00013.245,M 
$GPGGA,230609.000,3101.7864,N,12125.6895,E,1,00,00013.710,M 
$GPGGA,230610.000,3101.7867,N,12125.6898,E,1,00,00013.710,M 
$GPGGA,230610.000,3101.7870,N,12125.6900,E,1,00,00014.754,M 
$GPGGA,230611.000,3101.7873,N,12125.6901,E,1,00,00014.754,M 
$GPGGA,230611.000,3101.7876,N,12125.6900,E,1,00,00013.479,M 
$GPGGA,230612.000,3101.7878,N,12125.6902,E,1,00,00013.129,M 
$GPGGA,230613.000,3101.7880,N,12125.6908,E,1,00,00013.128,M 
$GPGGA,230613.000,3101.7881,N,12125.6915,E,1,00,00013.002,M 
$GPGGA,230614.000,3101.7883,N,12125.6921,E,1,00,00013.002,M 
$GPGGA,230614.000,3101.7885,N,12125.6927,E,1,00,00010.415,M 
$GPGGA,230615.000,3101.7887,N,12125.6934,E,1,00,00010.305,M 
$GPGGA,230616.000,3101.7889,N,12125.6941,E,1,00,00010.304,M 
$GPGGA,230616.000,3101.7891,N,12125.6946,E,1,00,00009.143,M 
$GPGGA,230617.000,3101.7894,N,12125.6952,E,1,00,00009.142,M 
$GPGGA,230617.000,3101.7896,N,12125.6958,E,1,00,00009.641,M 
$GPGGA,230618.000,3101.7899,N,12125.6963,E,1,00,00009.641,M 
$GPGGA,230618.000,3101.7902,N,12125.6967,E,1,00,00008.417,M 
$GPGGA,230619.000,3101.7906,N,12125.6973,E,1,00,00009.761,M 
$GPGGA,230620.000,3101.7908,N,12125.6982,E,1,00,00009.761,M 
$GPGGA,230620.000,3101.7909,N,12125.6990,E,1,00,00009.965,M 
$GPGGA,230621.000,3101.7909,N,12125.6995,E,1,00,00009.965,M 
$GPGGA,230621.000,3101.7908,N,12125.6997,E,1,00,00012.021,M 
$GPGGA,230622.000,3101.7907,N,12125.7000,E,1,00,00013.020,M 
$GPGGA,230623.000,3101.7906,N,12125.7005,E,1,00,00013.020,M 
$GPGGA,230623.000,3101.7905,N,12125.7010,E,1,00,00013.456,M 
$GPGGA,230624.000,3101.7907,N,12125.7014,E,1,00,00013.456,M 
$GPGGA,230624.000,3101.7909,N,12125.7016,E,1,00,00013.213,M 
$GPGGA,230625.000,3101.7910,N,12125.7020,E,1,00,00013.213,M 
$GPGGA,230625.000,3101.7912,N,12125.7022,E,1,00,00014.691,M 
$GPGGA,230626.000,3101.7912,N,12125.7027,E,1,00,00014.131,M 
$GPGGA,230627.000,3101.7913,N,12125.7033,E,1,00,00014.131,M 
$GPGGA,230627.000,3101.7914,N,12125.7039,E,1,00,00013.416,M 
$GPGGA,230628.000,3101.7916,N,12125.7043,E,1,00,00012.901,M 
$GPGGA,230630.000,3101.7916,N,12125.7045,E,1,00,00012.202,M 
$GPGGA,230631.000,3101.7915,N,12125.7046,E,1,00,00012.202,M 
$GPGGA,230631.000,3101.7915,N,12125.7047,E,1,00,00012.596,M 
$GPGGA,230632.000,3101.7914,N,12125.7048,E,1,00,00012.596,M 
$GPGGA,230632.000,3101.7912,N,12125.7049,E,1,00,00011.063,M 
$GPGGA,230633.000,3101.7909,N,12125.7049,E,1,00,00011.062,M 
$GPGGA,230633.000,3101.7906,N,12125.7049,E,1,00,00013.204,M 
$GPGGA,230634.000,3101.7903,N,12125.7050,E,1,00,00011.938,M 
$GPGGA,230635.000,3101.7898,N,12125.7050,E,1,00,00011.938,M 
$GPGGA,230635.000,3101.7893,N,12125.7050,E,1,00,00013.311,M 
$GPGGA,230636.000,3101.7888,N,12125.7049,E,1,00,00013.311,M 
$GPGGA,230636.000,3101.7884,N,12125.7047,E,1,00,00014.801,M 
$GPGGA,230637.000,3101.7880,N,12125.7047,E,1,00,00014.801,M 
$GPGGA,230637.000,3101.7877,N,12125.7048,E,1,00,00016.225,M 
$GPGGA,230638.000,3101.7873,N,12125.7048,E,1,00,00016.225,M 
$GPGGA,230638.000,3101.7869,N,12125.7048,E,1,00,00014.869,M 
$GPGGA,230639.000,3101.7866,N,12125.7050,E,1,00,00014.869,M 
$GPGGA,230639.000,3101.7863,N,12125.7052,E,1,00,00015.114,M 
$GPGGA,230640.000,3101.7859,N,12125.7053,E,1,00,00015.114,M 
$GPGGA,230640.000,3101.7855,N,12125.7055,E,1,00,00015.698,M 
$GPGGA,230641.000,3101.7852,N,12125.7055,E,1,00,00016.105,M 
$GPGGA,230642.000,3101.7846,N,12125.7058,E,1,00,00016.104,M 
$GPGGA,230642.000,3101.7841,N,12125.7061,E,1,00,00014.658,M 
$GPGGA,230643.000,3101.7836,N,12125.7066,E,1,00,00014.658,M 
$GPGGA,230643.000,3101.7833,N,12125.7071,E,1,00,00016.150,M 
$GPGGA,230644.000,3101.7827,N,12125.7074,E,1,00,00016.150,M 
$GPGGA,230644.000,3101.7822,N,12125.7076,E,1,00,00016.142,M 
$GPGGA,230645.000,3101.7819,N,12125.7078,E,1,00,00016.659,M 
$GPGGA,230646.000,3101.7813,N,12125.7082,E,1,00,00016.659,M 
$GPGGA,230646.000,3101.7808,N,12125.7086,E,1,00,00018.402,M 
$GPGGA,230647.000,3101.7804,N,12125.7086,E,1,00,00018.402,M 
$GPGGA,230647.000,3101.7802,N,12125.7085,E,1,00,00019.501,M 
$GPGGA,230648.000,3101.7799,N,12125.7084,E,1,00,00019.501,M 
$GPGGA,230648.000,3101.7796,N,12125.7083,E,1,00,00018.069,M 
$GPGGA,230649.000,3101.7793,N,12125.7081,E,1,00,00018.069,M 
$GPGGA,230649.000,3101.7791,N,12125.7080,E,1,00,00016.479,M 
$GPGGA,230650.000,3101.7789,N,12125.7080,E,1,00,00015.702,M 
$GPGGA,230651.000,3101.7785,N,12125.7082,E,1,00,00015.701,M 
$GPGGA,230651.000,3101.7782,N,12125.7083,E,1,00,00016.841,M 
$GPGGA,230652.000,3101.7777,N,12125.7085,E,1,00,00016.841,M 
$GPGGA,230652.000,3101.7773,N,12125.7086,E,1,00,00016.792,M 
$GPGGA,230653.000,3101.7767,N,12125.7090,E,1,00,00016.792,M 
$GPGGA,230653.000,3101.7761,N,12125.7093,E,1,00,00016.017,M 
$GPGGA,230654.000,3101.7756,N,12125.7098,E,1,00,00016.017,M 
$GPGGA,230654.000,3101.7752,N,12125.7102,E,1,00,00014.997,M 
