$GPGGA,230317.000,3101.7553,N,12125.5814,E,1,00,00011.982,M 
$GPGGA,230317.000,3101.7554,N,12125.5817,E,1,00,00011.982,M 
$GPGGA,230318.000,3101.7557,N,12125.5822,E,1,00,00011.770,M 
$GPGGA,230318.000,3101.7558,N,12125.5825,E,1,00,00011.770,M 
$GPGGA,230319.000,3101.7559,N,12125.5832,E,1,00,00011.427,M 
$GPGGA,230320.000,3101.7560,N,12125.5839,E,1,00,00010.907,M 
$GPGGA,230320.000,3101.7561,N,12125.5843,E,1,00,00010.907,M 
$GPGGA,230321.000,3101.7561,N,12125.5850,E,1,00,00010.843,M 
$GPGGA,230321.000,3101.7561,N,12125.5854,E,1,00,00010.843,M 
$GPGGA,230322.000,3101.7562,N,12125.5861,E,1,00,00011.863,M 
$GPGGA,230322.000,3101.7562,N,12125.5865,E,1,00,00011.862,M 
$GPGGA,230323.000,3101.7564,N,12125.5872,E,1,00,00011.394,M 
$GPGGA,230323.000,3101.7564,N,12125.5875,E,1,00,00011.394,M 
$GPGGA,230324.000,3101.7567,N,12125.5880,E,1,00,00012.201,M 
$GPGGA,230325.000,3101.7567,N,12125.5888,E,1,00,00011.553,M 
$GPGGA,230325.000,3101.7567,N,12125.5892,E,1,00,00011.553,M 
$GPGGA,230326.000,3101.7567,N,12125.5896,E,1,00,00011.935,M 
$GPGGA,230326.000,3101.7567,N,12125.5898,E,1,00,00011.935,M 
$GPGGA,230327.000,3101.7567,N,12125.5902,E,1,00,00011.226,M 
$GPGGA,230327.000,3101.7567,N,12125.5904,E,1,00,00011.226,M 
$GPGGA,230328.000,3101.7567,N,12125.5910,E,1,00,00011.242,M 
$GPGGA,230328.000,3101.7567,N,12125.5914,E,1,00,00011.242,M 
$GPGGA,230329.000,3101.7565,N,12125.5923,E,1,00,00011.332,M 
$GPGGA,230329.000,3101.7564,N,12125.5927,E,1,00,00011.332,M 
$GPGGA,230330.000,3101.7566,N,12125.5932,E,1,00,00011.166,M 
$GPGGA,230330.000,3101.7567,N,12125.5935,E,1,00,00011.166,M 
$GPGGA,230331.000,3101.7568,N,12125.5940,E,1,00,00010.831,M 
$GPGGA,230332.000,3101.7570,N,12125.5948,E,1,00,00010.770,M 
$GPGGA,230332.000,3101.7570,N,12125.5953,E,1,00,00010.770,M 
$GPGGA,230333.000,3101.7574,N,12125.5954,E,1,00,00009.785,M 
$GPGGA,230333.000,3101.7575,N,12125.5956,E,1,00,00009.785,M 
$GPGGA,230334.000,3101.7576,N,12125.5962,E,1,00,00010.887,M 
$GPGGA,230334.000,3101.7576,N,12125.5966,E,1,00,00010.887,M 
$GPGGA,230335.000,3101.7578,N,12125.5970,E,1,00,00009.937,M 
$GPGGA,230335.000,3101.7579,N,12125.5973,E,1,00,00009.937,M 
$GPGGA,230336.000,3101.7579,N,12125.5978,E,1,00,00008.455,M 
$GPGGA,230336.000,3101.7579,N,12125.5982,E,1,00,00008.455,M 
$GPGGA,230337.000,3101.7580,N,12125.5988,E,1,00,00008.938,M 
$GPGGA,230337.000,3101.7581,N,12125.5991,E,1,00,00008.938,M 
$GPGGA,230338.000,3101.7583,N,12125.5996,E,1,00,00010.952,M 
$GPGGA,230339.000,3101.7581,N,12125.6002,E,1,00,00011.594,M 
$GPGGA,230339.000,3101.7580,N,12125.6006,E,1,00,00011.594,M 
$GPGGA,230340.000,3101.7582,N,12125.6013,E,1,00,00011.370,M 
$GPGGA,230340.000,3101.7583,N,12125.6017,E,1,00,00011.370,M 
$GPGGA,230341.000,3101.7589,N,12125.6022,E,1,00,00011.343,M 
$GPGGA,230341.000,3101.7591,N,12125.6024,E,1,00,00011.343,M 
$GPGGA,230342.000,3101.7592,N,12125.6030,E,1,00,00010.749,M 
$GPGGA,230342.000,3101.7592,N,12125.6034,E,1,00,00010.749,M 
$GPGGA,230343.000,3101.7593,N,12125.6038,E,1,00,00012.258,M 
$GPGGA,230343.000,3101.7594,N,12125.6041,E,1,00,00012.258,M 
$GPGGA,230344.000,3101.7598,N,12125.6048,E,1,00,00011.266,M 
$GPGGA,230344.000,3101.7599,N,12125.6051,E,1,00,00011.266,M 
$GPGGA,230345.000,3101.7603,N,12125.6056,E,1,00,00011.965,M 
$GPGGA,230345.000,3101.7604,N,12125.6058,E,1,00,00011.965,M 
$GPGGA,230346.000,3101.7606,N,12125.6060,E,1,00,00013.220,M 
$GPGGA,230346.000,3101.7607,N,12125.6062,E,1,00,00013.220,M 
$GPGGA,230347.000,3101.7611,N,12125.6065,E,1,00,00012.959,M 
$GPGGA,230348.000,3101.7613,N,12125.6070,E,1,00,00014.104,M 
$GPGGA,230348.000,3101.7614,N,12125.6072,E,1,00,00014.103,M 
$GPGGA,230349.000,3101.7615,N,12125.6075,E,1,00,00014.699,M 
$GPGGA,230349.000,3101.7616,N,12125.6078,E,1,00,00014.698,M 
$GPGGA,230350.000,3101.7617,N,12125.6083,E,1,00,00014.137,M 
$GPGGA,230350.000,3101.7617,N,12125.6086,E,1,00,00014.137,M 
$GPGGA,230351.000,3101.7619,N,12125.6087,E,1,00,00015.075,M 
$GPGGA,230351.000,3101.7620,N,12125.6088,E,1,00,00015.075,M 
$GPGGA,230352.000,3101.7622,N,12125.6090,E,1,00,00015.937,M 
$GPGGA,230352.000,3101.7622,N,12125.6092,E,1,00,00015.937,M 
$GPGGA,230353.000,3101.7623,N,12125.6097,E,1,00,00017.409,M 
$GPGGA,230354.000,3101.7622,N,12125.6100,E,1,00,00017.555,M 
$GPGGA,230354.000,3101.7622,N,12125.6102,E,1,00,00017.555,M 
$GPGGA,230355.000,3101.7624,N,12125.6101,E,1,00,00017.821,M 
$GPGGA,230403.000,3101.7631,N,12125.6095,E,1,00,00011.770,M 
$GPGGA,230404.000,3101.7630,N,12125.6094,E,1,00,00012.084,M 
$GPGGA,230404.000,3101.7630,N,12125.6095,E,1,00,00012.084,M 
$GPGGA,230405.000,3101.7629,N,12125.6099,E,1,00,00011.184,M 
$GPGGA,230406.000,3101.7629,N,12125.6100,E,1,00,00011.229,M 
$GPGGA,230406.000,3101.7629,N,12125.6101,E,1,00,00011.229,M 
$GPGGA,230407.000,3101.7629,N,12125.6105,E,1,00,00011.073,M 
$GPGGA,230407.000,3101.7629,N,12125.6108,E,1,00,00011.073,M 
$GPGGA,230408.000,3101.7630,N,12125.6111,E,1,00,00011.233,M 
$GPGGA,230408.000,3101.7630,N,12125.6113,E,1,00,00011.233,M 
$GPGGA,230409.000,3101.7630,N,12125.6114,E,1,00,00013.021,M 
$GPGGA,230409.000,3101.7629,N,12125.6116,E,1,00,00013.021,M 
$GPGGA,230410.000,3101.7629,N,12125.6120,E,1,00,00016.268,M 
$GPGGA,230411.000,3101.7630,N,12125.6124,E,1,00,00019.792,M 
$GPGGA,230411.000,3101.7630,N,12125.6126,E,1,00,00019.792,M 
$GPGGA,230412.000,3101.7638,N,12125.6127,E,1,00,00021.492,M 
$GPGGA,230422.000,3101.7648,N,12125.6133,E,1,00,00014.767,M 
$GPGGA,230422.000,3101.7652,N,12125.6136,E,1,00,00014.767,M 
$GPGGA,230423.000,3101.7655,N,12125.6139,E,1,00,00015.320,M 
$GPGGA,230424.000,3101.7657,N,12125.6139,E,1,00,00014.817,M 
$GPGGA,230424.000,3101.7658,N,12125.6141,E,1,00,00014.817,M 
$GPGGA,230425.000,3101.7658,N,12125.6146,E,1,00,00013.789,M 
$GPGGA,230426.000,3101.7657,N,12125.6167,E,1,00,00008.671,M 
$GPGGA,230426.000,3101.7656,N,12125.6176,E,1,00,00008.671,M 
$GPGGA,230427.000,3101.7654,N,12125.6205,E,1,00,00000.614,M 
$GPGGA,230427.000,3101.7653,N,12125.6218,E,1,00,00000.613,M 
$GPGGA,230428.000,3101.7653,N,12125.6233,E,1,00,-0002.170,M 
$GPGGA,230429.000,3101.7654,N,12125.6249,E,1,00,-0002.620,M 
$GPGGA,230429.000,3101.7655,N,12125.6256,E,1,00,-0002.620,M 
$GPGGA,230430.000,3101.7653,N,12125.6267,E,1,00,-0004.117,M 
$GPGGA,230430.000,3101.7653,N,12125.6272,E,1,00,-0004.117,M 
$GPGGA,230431.000,3101.7657,N,12125.6273,E,1,00,00000.678,M 
$GPGGA,230432.000,3101.7663,N,12125.6270,E,1,00,00012.018,M 
$GPGGA,230432.000,3101.7666,N,12125.6269,E,1,00,00012.018,M 
$GPGGA,230433.000,3101.7669,N,12125.6271,E,1,00,00014.261,M 
$GPGGA,230433.000,3101.7670,N,12125.6273,E,1,00,00014.261,M 
$GPGGA,230434.000,3101.7672,N,12125.6277,E,1,00,00014.767,M 
$GPGGA,230435.000,3101.7672,N,12125.6282,E,1,00,00016.228,M 
$GPGGA,230435.000,3101.7672,N,12125.6285,E,1,00,00016.228,M 
$GPGGA,230436.000,3101.7666,N,12125.6287,E,1,00,00015.620,M 
$GPGGA,230436.000,3101.7664,N,12125.6289,E,1,00,00015.620,M 
$GPGGA,230437.000,3101.7663,N,12125.6290,E,1,00,00016.085,M 
$GPGGA,230437.000,3101.7663,N,12125.6292,E,1,00,00016.085,M 
$GPGGA,230438.000,3101.7663,N,12125.6295,E,1,00,00012.353,M 
$GPGGA,230439.000,3101.7665,N,12125.6297,E,1,00,00012.516,M 
$GPGGA,230439.000,3101.7666,N,12125.6298,E,1,00,00012.516,M 
$GPGGA,230440.000,3101.7667,N,12125.6301,E,1,00,00011.236,M 
$GPGGA,230440.000,3101.7667,N,12125.6303,E,1,00,00011.235,M 
$GPGGA,230441.000,3101.7669,N,12125.6304,E,1,00,00011.935,M 
$GPGGA,230442.000,3101.7669,N,12125.6308,E,1,00,00010.617,M 
$GPGGA,230442.000,3101.7670,N,12125.6310,E,1,00,00010.617,M 
$GPGGA,230443.000,3101.7670,N,12125.6312,E,1,00,00009.749,M 
$GPGGA,230443.000,3101.7671,N,12125.6314,E,1,00,00009.749,M 
$GPGGA,230444.000,3101.7671,N,12125.6318,E,1,00,00008.293,M 
$GPGGA,230445.000,3101.7674,N,12125.6325,E,1,00,00008.857,M 
$GPGGA,230445.000,3101.7675,N,12125.6328,E,1,00,00008.857,M 
$GPGGA,230446.000,3101.7678,N,12125.6332,E,1,00,00008.921,M 
$GPGGA,230447.000,3101.7682,N,12125.6337,E,1,00,00009.181,M 
$GPGGA,230447.000,3101.7684,N,12125.6339,E,1,00,00009.181,M 
$GPGGA,230448.000,3101.7688,N,12125.6344,E,1,00,00010.136,M 
$GPGGA,230448.000,3101.7690,N,12125.6346,E,1,00,00010.136,M 
$GPGGA,230449.000,3101.7698,N,12125.6349,E,1,00,00022.681,M 
$GPGGA,230449.000,3101.7701,N,12125.6351,E,1,00,00022.681,M 
$GPGGA,230450.000,3101.7702,N,12125.6355,E,1,00,00022.247,M 
$GPGGA,230451.000,3101.7697,N,12125.6363,E,1,00,00019.172,M 
$GPGGA,230451.000,3101.7695,N,12125.6368,E,1,00,00019.171,M 
$GPGGA,230452.000,3101.7696,N,12125.6378,E,1,00,00016.217,M 
$GPGGA,230452.000,3101.7696,N,12125.6383,E,1,00,00016.217,M 
$GPGGA,230453.000,3101.7699,N,12125.6392,E,1,00,00013.823,M 
$GPGGA,230454.000,3101.7702,N,12125.6403,E,1,00,00011.912,M 
$GPGGA,230454.000,3101.7703,N,12125.6408,E,1,00,00011.912,M 
$GPGGA,230455.000,3101.7705,N,12125.6419,E,1,00,00011.068,M 
$GPGGA,230455.000,3101.7706,N,12125.6424,E,1,00,00011.068,M 
$GPGGA,230456.000,3101.7705,N,12125.6436,E,1,00,00008.812,M 
$GPGGA,230456.000,3101.7704,N,12125.6442,E,1,00,00008.812,M 
$GPGGA,230457.000,3101.7703,N,12125.6454,E,1,00,00004.569,M 
$GPGGA,230458.000,3101.7701,N,12125.6464,E,1,00,00007.498,M 
$GPGGA,230458.000,3101.7700,N,12125.6469,E,1,00,00007.498,M 
$GPGGA,230459.000,3101.7698,N,12125.6475,E,1,00,00006.612,M 
$GPGGA,230459.000,3101.7697,N,12125.6479,E,1,00,00006.612,M 
$GPGGA,230500.000,3101.7697,N,12125.6487,E,1,00,00009.980,M 
$GPGGA,230500.000,3101.7697,N,12125.6491,E,1,00,00009.980,M 
$GPGGA,230501.000,3101.7692,N,12125.6496,E,1,00,00013.258,M 
$GPGGA,230502.000,3101.7688,N,12125.6502,E,1,00,00011.639,M 
$GPGGA,230502.000,3101.7686,N,12125.6506,E,1,00,00011.639,M 
$GPGGA,230503.000,3101.7688,N,12125.6511,E,1,00,00012.850,M 
$GPGGA,230503.000,3101.7688,N,12125.6514,E,1,00,00012.850,M 
$GPGGA,230504.000,3101.7690,N,12125.6519,E,1,00,00016.087,M 
$GPGGA,230504.000,3101.7690,N,12125.6522,E,1,00,00016.087,M 
$GPGGA,230505.000,3101.7689,N,12125.6525,E,1,00,00015.781,M 
$GPGGA,230505.000,3101.7689,N,12125.6527,E,1,00,00015.781,M 
$GPGGA,230506.000,3101.7695,N,12125.6532,E,1,00,00017.712,M 
$GPGGA,230507.000,3101.7700,N,12125.6537,E,1,00,00019.936,M 
$GPGGA,230507.000,3101.7701,N,12125.6539,E,1,00,00019.936,M 
$GPGGA,230508.000,3101.7703,N,12125.6545,E,1,00,00018.695,M 
$GPGGA,230508.000,3101.7703,N,12125.6549,E,1,00,00018.695,M 
$GPGGA,230509.000,3101.7711,N,12125.6552,E,1,00,00022.208,M 
$GPGGA,230510.000,3101.7715,N,12125.6557,E,1,00,00020.716,M 
$GPGGA,230510.000,3101.7717,N,12125.6560,E,1,00,00020.716,M 
$GPGGA,230511.000,3101.7718,N,12125.6565,E,1,00,00021.933,M 
$GPGGA,230511.000,3101.7718,N,12125.6567,E,1,00,00021.933,M 
$GPGGA,230512.000,3101.7716,N,12125.6576,E,1,00,00020.772,M 
$GPGGA,230512.000,3101.7716,N,12125.6579,E,1,00,00020.772,M 
$GPGGA,230513.000,3101.7712,N,12125.6586,E,1,00,00017.658,M 
$GPGGA,230514.000,3101.7706,N,12125.6596,E,1,00,00015.635,M 
$GPGGA,230514.000,3101.7704,N,12125.6601,E,1,00,00015.635,M 
$GPGGA,230515.000,3101.7703,N,12125.6606,E,1,00,00016.438,M 
$GPGGA,230515.000,3101.7702,N,12125.6610,E,1,00,00016.438,M 
$GPGGA,230516.000,3101.7703,N,12125.6613,E,1,00,00016.094,M 
$GPGGA,230517.000,3101.7707,N,12125.6619,E,1,00,00014.095,M 
$GPGGA,230517.000,3101.7708,N,12125.6622,E,1,00,00014.095,M 
$GPGGA,230518.000,3101.7710,N,12125.6627,E,1,00,00012.196,M 
$GPGGA,230518.000,3101.7711,N,12125.6630,E,1,00,00012.196,M 
$GPGGA,230519.000,3101.7710,N,12125.6632,E,1,00,00011.449,M 
$GPGGA,230520.000,3101.7713,N,12125.6640,E,1,00,00011.277,M 
$GPGGA,230520.000,3101.7714,N,12125.6644,E,1,00,00011.277,M 
$GPGGA,230521.000,3101.7711,N,12125.6649,E,1,00,00010.999,M 
$GPGGA,230521.000,3101.7710,N,12125.6651,E,1,00,00010.999,M 
$GPGGA,230522.000,3101.7712,N,12125.6655,E,1,00,00011.053,M 
$GPGGA,230522.000,3101.7713,N,12125.6658,E,1,00,00011.052,M 
$GPGGA,230523.000,3101.7715,N,12125.6660,E,1,00,00008.761,M 
$GPGGA,230524.000,3101.7714,N,12125.6668,E,1,00,00009.433,M 
$GPGGA,230524.000,3101.7713,N,12125.6672,E,1,00,00009.433,M 
$GPGGA,230525.000,3101.7714,N,12125.6680,E,1,00,00009.580,M 
$GPGGA,230525.000,3101.7715,N,12125.6684,E,1,00,00009.580,M 
$GPGGA,230526.000,3101.7716,N,12125.6687,E,1,00,00010.836,M 
$GPGGA,230526.000,3101.7717,N,12125.6690,E,1,00,00010.836,M 
$GPGGA,230527.000,3101.7717,N,12125.6700,E,1,00,00010.840,M 
$GPGGA,230528.000,3101.7719,N,12125.6707,E,1,00,00010.220,M 
$GPGGA,230528.000,3101.7720,N,12125.6711,E,1,00,00010.220,M 
$GPGGA,230529.000,3101.7723,N,12125.6715,E,1,00,00008.987,M 
$GPGGA,230529.000,3101.7723,N,12125.6717,E,1,00,00008.987,M 
$GPGGA,230530.000,3101.7724,N,12125.6723,E,1,00,00011.195,M 
$GPGGA,230531.000,3101.7725,N,12125.6729,E,1,00,00010.727,M 
$GPGGA,230531.000,3101.7725,N,12125.6733,E,1,00,00010.727,M 
$GPGGA,230532.000,3101.7725,N,12125.6737,E,1,00,00011.894,M 
$GPGGA,230532.000,3101.7725,N,12125.6740,E,1,00,00011.894,M 
$GPGGA,230533.000,3101.7725,N,12125.6745,E,1,00,00011.242,M 
$GPGGA,230533.000,3101.7725,N,12125.6749,E,1,00,00011.242,M 
$GPGGA,230534.000,3101.7727,N,12125.6753,E,1,00,00010.921,M 
$GPGGA,230535.000,3101.7728,N,12125.6760,E,1,00,00010.324,M 
$GPGGA,230535.000,3101.7728,N,12125.6764,E,1,00,00010.324,M 
$GPGGA,230536.000,3101.7730,N,12125.6766,E,1,00,00009.508,M 
$GPGGA,230536.000,3101.7730,N,12125.6768,E,1,00,00009.508,M 
$GPGGA,230537.000,3101.7729,N,12125.6778,E,1,00,00010.899,M 
$GPGGA,230537.000,3101.7728,N,12125.6783,E,1,00,00010.899,M 
$GPGGA,230538.000,3101.7728,N,12125.6790,E,1,00,00011.432,M 
$GPGGA,230539.000,3101.7729,N,12125.6795,E,1,00,00010.618,M 
$GPGGA,230539.000,3101.7730,N,12125.6798,E,1,00,00010.618,M 
$GPGGA,230540.000,3101.7733,N,12125.6803,E,1,00,00009.577,M 
$GPGGA,230540.000,3101.7735,N,12125.6805,E,1,00,00009.577,M 
$GPGGA,230541.000,3101.7737,N,12125.6810,E,1,00,00009.157,M 
$GPGGA,230542.000,3101.7741,N,12125.6816,E,1,00,00009.229,M 
$GPGGA,230542.000,3101.7743,N,12125.6819,E,1,00,00009.229,M 
$GPGGA,230543.000,3101.7743,N,12125.6824,E,1,00,00008.101,M 
$GPGGA,230543.000,3101.7744,N,12125.6827,E,1,00,00008.101,M 
$GPGGA,230544.000,3101.7744,N,12125.6831,E,1,00,00008.793,M 
$GPGGA,230544.000,3101.7743,N,12125.6834,E,1,00,00008.793,M 
$GPGGA,230545.000,3101.7741,N,12125.6840,E,1,00,00009.127,M 
$GPGGA,230546.000,3101.7740,N,12125.6845,E,1,00,00009.820,M 
$GPGGA,230546.000,3101.7740,N,12125.6849,E,1,00,00009.820,M 
$GPGGA,230547.000,3101.7742,N,12125.6856,E,1,00,00009.256,M 
$GPGGA,230547.000,3101.7743,N,12125.6860,E,1,00,00009.256,M 
$GPGGA,230548.000,3101.7745,N,12125.6868,E,1,00,00010.144,M 
$GPGGA,230548.000,3101.7746,N,12125.6872,E,1,00,00010.144,M 
$GPGGA,230549.000,3101.7746,N,12125.6879,E,1,00,00009.201,M 
$GPGGA,230550.000,3101.7748,N,12125.6886,E,1,00,00008.855,M 
$GPGGA,230550.000,3101.7749,N,12125.6889,E,1,00,00008.855,M 
$GPGGA,230551.000,3101.7750,N,12125.6894,E,1,00,00008.997,M 
$GPGGA,230551.000,3101.7750,N,12125.6897,E,1,00,00008.996,M 
$GPGGA,230552.000,3101.7753,N,12125.6900,E,1,00,00009.258,M 
$GPGGA,230552.000,3101.7754,N,12125.6903,E,1,00,00009.258,M 
$GPGGA,230553.000,3101.7754,N,12125.6909,E,1,00,00010.992,M 
$GPGGA,230554.000,3101.7757,N,12125.6913,E,1,00,00010.064,M 
$GPGGA,230554.000,3101.7758,N,12125.6916,E,1,00,00010.064,M 
$GPGGA,230555.000,3101.7756,N,12125.6922,E,1,00,00009.470,M 
$GPGGA,230555.000,3101.7756,N,12125.6925,E,1,00,00009.470,M 
$GPGGA,230556.000,3101.7753,N,12125.6931,E,1,00,00011.012,M 
$GPGGA,230557.000,3101.7754,N,12125.6937,E,1,00,00010.887,M 
$GPGGA,230557.000,3101.7754,N,12125.6940,E,1,00,00010.887,M 
$GPGGA,230558.000,3101.7753,N,12125.6943,E,1,00,00010.483,M 
$GPGGA,230558.000,3101.7753,N,12125.6945,E,1,00,00010.483,M 
$GPGGA,230559.000,3101.7753,N,12125.6950,E,1,00,00011.202,M 
$GPGGA,230559.000,3101.7752,N,12125.6953,E,1,00,00011.201,M 
$GPGGA,230600.000,3101.7754,N,12125.6960,E,1,00,00010.634,M 
$GPGGA,230601.000,3101.7757,N,12125.6965,E,1,00,00009.578,M 
$GPGGA,230601.000,3101.7758,N,12125.6968,E,1,00,00009.578,M 
$GPGGA,230602.000,3101.7759,N,12125.6972,E,1,00,00011.392,M 
$GPGGA,230602.000,3101.7760,N,12125.6975,E,1,00,00011.392,M 
$GPGGA,230603.000,3101.7761,N,12125.6978,E,1,00,00011.250,M 
$GPGGA,230603.000,3101.7762,N,12125.6980,E,1,00,00011.250,M 
$GPGGA,230604.000,3101.7762,N,12125.6988,E,1,00,00011.109,M 
$GPGGA,230605.000,3101.7765,N,12125.6993,E,1,00,00010.951,M 
$GPGGA,230605.000,3101.7766,N,12125.6996,E,1,00,00010.951,M 
$GPGGA,230606.000,3101.7767,N,12125.7000,E,1,00,00011.115,M 
$GPGGA,230606.000,3101.7767,N,12125.7003,E,1,00,00011.114,M 
$GPGGA,230607.000,3101.7765,N,12125.7011,E,1,00,00010.778,M 
$GPGGA,230607.000,3101.7764,N,12125.7015,E,1,00,00010.778,M 
$GPGGA,230608.000,3101.7764,N,12125.7019,E,1,00,00012.122,M 
$GPGGA,230609.000,3101.7768,N,12125.7025,E,1,00,00013.240,M 
$GPGGA,230609.000,3101.7770,N,12125.7028,E,1,00,00013.240,M 
$GPGGA,230610.000,3101.7772,N,12125.7032,E,1,00,00013.705,M 
$GPGGA,230610.000,3101.7773,N,12125.7034,E,1,00,00013.705,M 
$GPGGA,230611.000,3101.7775,N,12125.7034,E,1,00,00014.749,M 
$GPGGA,230611.000,3101.7775,N,12125.7035,E,1,00,00014.749,M 
$GPGGA,230612.000,3101.7777,N,12125.7041,E,1,00,00013.475,M 
$GPGGA,230613.000,3101.7778,N,12125.7050,E,1,00,00013.123,M 
$GPGGA,230613.000,3101.7778,N,12125.7055,E,1,00,00013.123,M 
$GPGGA,230614.000,3101.7780,N,12125.7060,E,1,00,00012.997,M 
$GPGGA,230614.000,3101.7781,N,12125.7064,E,1,00,00012.997,M 
$GPGGA,230615.000,3101.7782,N,12125.7073,E,1,00,00010.410,M 
$GPGGA,230616.000,3101.7784,N,12125.7077,E,1,00,00010.300,M 
$GPGGA,230616.000,3101.7784,N,12125.7080,E,1,00,00010.299,M 
$GPGGA,230617.000,3101.7786,N,12125.7087,E,1,00,00009.138,M 
$GPGGA,230617.000,3101.7787,N,12125.7091,E,1,00,00009.137,M 
$GPGGA,230618.000,3101.7790,N,12125.7097,E,1,00,00009.636,M 
$GPGGA,230618.000,3101.7791,N,12125.7100,E,1,00,00009.636,M 
$GPGGA,230619.000,3101.7793,N,12125.7107,E,1,00,00008.412,M 
$GPGGA,230620.000,3101.7794,N,12125.7117,E,1,00,00009.756,M 
$GPGGA,230620.000,3101.7793,N,12125.7121,E,1,00,00009.756,M 
$GPGGA,230621.000,3101.7793,N,12125.7123,E,1,00,00009.960,M 
$GPGGA,230621.000,3101.7792,N,12125.7124,E,1,00,00009.960,M 
$GPGGA,230622.000,3101.7791,N,12125.7129,E,1,00,00012.016,M 
$GPGGA,230623.000,3101.7791,N,12125.7136,E,1,00,00013.015,M 
$GPGGA,230623.000,3101.7791,N,12125.7140,E,1,00,00013.015,M 
$GPGGA,230624.000,3101.7794,N,12125.7143,E,1,00,00013.451,M 
$GPGGA,230624.000,3101.7795,N,12125.7146,E,1,00,00013.451,M 
$GPGGA,230625.000,3101.7795,N,12125.7150,E,1,00,00013.208,M 
$GPGGA,230625.000,3101.7795,N,12125.7153,E,1,00,00013.208,M 
$GPGGA,230626.000,3101.7795,N,12125.7159,E,1,00,00014.686,M 
$GPGGA,230627.000,3101.7796,N,12125.7166,E,1,00,00014.126,M 
$GPGGA,230627.000,3101.7797,N,12125.7170,E,1,00,00014.126,M 
$GPGGA,230628.000,3101.7800,N,12125.7174,E,1,00,00013.411,M 
$GPGGA,230630.000,3101.7799,N,12125.7173,E,1,00,00012.896,M 
$GPGGA,230631.000,3101.7797,N,12125.7173,E,1,00,00012.197,M 
$GPGGA,230631.000,3101.7795,N,12125.7174,E,1,00,00012.197,M 
$GPGGA,230632.000,3101.7792,N,12125.7175,E,1,00,00012.591,M 
$GPGGA,230632.000,3101.7790,N,12125.7175,E,1,00,00012.591,M 
$GPGGA,230633.000,3101.7785,N,12125.7175,E,1,00,00011.057,M 
$GPGGA,230633.000,3101.7782,N,12125.7175,E,1,00,00011.057,M 
$GPGGA,230634.000,3101.7778,N,12125.7176,E,1,00,00013.198,M 
$GPGGA,230635.000,3101.7772,N,12125.7175,E,1,00,00011.933,M 
$GPGGA,230635.000,3101.7769,N,12125.7175,E,1,00,00011.933,M 
$GPGGA,230636.000,3101.7763,N,12125.7173,E,1,00,00013.306,M 
$GPGGA,230636.000,3101.7760,N,12125.7172,E,1,00,00013.306,M 
$GPGGA,230637.000,3101.7756,N,12125.7174,E,1,00,00014.796,M 
$GPGGA,230637.000,3101.7754,N,12125.7174,E,1,00,00014.796,M 
$GPGGA,230638.000,3101.7749,N,12125.7173,E,1,00,00016.220,M 
$GPGGA,230638.000,3101.7746,N,12125.7173,E,1,00,00016.220,M 
$GPGGA,230639.000,3101.7741,N,12125.7176,E,1,00,00014.864,M 
$GPGGA,230639.000,3101.7739,N,12125.7177,E,1,00,00014.864,M 
$GPGGA,230640.000,3101.7734,N,12125.7177,E,1,00,00015.109,M 
$GPGGA,230640.000,3101.7731,N,12125.7178,E,1,00,00015.109,M 
$GPGGA,230641.000,3101.7726,N,12125.7177,E,1,00,00015.693,M 
$GPGGA,230642.000,3101.7720,N,12125.7181,E,1,00,00016.100,M 
$GPGGA,230642.000,3101.7716,N,12125.7182,E,1,00,00016.099,M 
$GPGGA,230643.000,3101.7712,N,12125.7187,E,1,00,00014.653,M 
$GPGGA,230643.000,3101.7710,N,12125.7189,E,1,00,00014.653,M 
$GPGGA,230644.000,3101.7703,N,12125.7190,E,1,00,00016.145,M 
$GPGGA,230644.000,3101.7699,N,12125.7190,E,1,00,00016.145,M 
$GPGGA,230645.000,3101.7697,N,12125.7192,E,1,00,00016.137,M 
$GPGGA,230646.000,3101.7690,N,12125.7196,E,1,00,00016.654,M 
$GPGGA,230646.000,3101.7686,N,12125.7197,E,1,00,00016.654,M 
$GPGGA,230647.000,3101.7683,N,12125.7194,E,1,00,00018.398,M 
$GPGGA,230647.000,3101.7681,N,12125.7193,E,1,00,00018.398,M 
$GPGGA,230648.000,3101.7676,N,12125.7193,E,1,00,00019.496,M 
$GPGGA,230648.000,3101.7673,N,12125.7192,E,1,00,00019.496,M 
$GPGGA,230649.000,3101.7670,N,12125.7191,E,1,00,00018.064,M 
$GPGGA,230649.000,3101.7668,N,12125.7190,E,1,00,00018.064,M 
$GPGGA,230650.000,3101.7665,N,12125.7192,E,1,00,00016.475,M 
$GPGGA,230651.000,3101.7660,N,12125.7193,E,1,00,00015.697,M 
$GPGGA,230651.000,3101.7657,N,12125.7193,E,1,00,00015.697,M 
$GPGGA,230652.000,3101.7651,N,12125.7194,E,1,00,00016.836,M 
$GPGGA,230652.000,3101.7648,N,12125.7195,E,1,00,00016.836,M 
$GPGGA,230653.000,3101.7641,N,12125.7199,E,1,00,00016.787,M 
$GPGGA,230653.000,3101.7638,N,12125.7200,E,1,00,00016.787,M 
$GPGGA,230654.000,3101.7633,N,12125.7204,E,1,00,00016.013,M 
$GPGGA,230654.000,3101.7630,N,12125.7206,E,1,00,00016.013,M 
